waveform	[0]		[1]	
t0	24/10/2022  14:30:35,922726		24/10/2022  14:30:35,922726	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:30:35,922767	2,763819E-1	24/10/2022  14:30:35,922767	-1,909548E-4
24/10/2022  14:30:35,922768	2,763819E-1	24/10/2022  14:30:35,922768	-2,713568E-4
24/10/2022  14:30:35,922768	2,763819E-1	24/10/2022  14:30:35,922768	-1,608040E-4
24/10/2022  14:30:35,922769	2,763819E-1	24/10/2022  14:30:35,922769	-1,407035E-4
24/10/2022  14:30:35,922769	2,763819E-1	24/10/2022  14:30:35,922769	-1,909548E-4
24/10/2022  14:30:35,922769	2,763819E-1	24/10/2022  14:30:35,922769	-1,105528E-4
24/10/2022  14:30:35,922770	2,763819E-1	24/10/2022  14:30:35,922770	-2,110553E-4
24/10/2022  14:30:35,922770	2,763819E-1	24/10/2022  14:30:35,922770	-1,206030E-4
24/10/2022  14:30:35,922771	2,763819E-1	24/10/2022  14:30:35,922771	-2,010050E-4
24/10/2022  14:30:35,922771	2,763819E-1	24/10/2022  14:30:35,922771	-1,407035E-4
24/10/2022  14:30:35,922771	2,763819E-1	24/10/2022  14:30:35,922771	-2,311558E-4
24/10/2022  14:30:35,922772	2,763819E-1	24/10/2022  14:30:35,922772	-1,407035E-4
24/10/2022  14:30:35,922772	2,763819E-1	24/10/2022  14:30:35,922772	-1,809045E-4
24/10/2022  14:30:35,922773	2,763819E-1	24/10/2022  14:30:35,922773	-1,206030E-4
24/10/2022  14:30:35,922773	2,763819E-1	24/10/2022  14:30:35,922773	-2,211055E-4
24/10/2022  14:30:35,922773	2,763819E-1	24/10/2022  14:30:35,922773	-1,809045E-4
24/10/2022  14:30:35,922774	2,763819E-1	24/10/2022  14:30:35,922774	-1,507538E-4
24/10/2022  14:30:35,922774	2,763819E-1	24/10/2022  14:30:35,922774	-1,809045E-4
24/10/2022  14:30:35,922775	2,763819E-1	24/10/2022  14:30:35,922775	-2,010050E-4
24/10/2022  14:30:35,922775	2,763819E-1	24/10/2022  14:30:35,922775	-2,110553E-4
24/10/2022  14:30:35,922775	2,763819E-1	24/10/2022  14:30:35,922775	-1,206030E-4
24/10/2022  14:30:35,922776	2,763819E-1	24/10/2022  14:30:35,922776	-1,708543E-4
24/10/2022  14:30:35,922776	2,763819E-1	24/10/2022  14:30:35,922776	-9,045226E-5
24/10/2022  14:30:35,922777	2,763819E-1	24/10/2022  14:30:35,922777	-1,708543E-4
24/10/2022  14:30:35,922777	2,763819E-1	24/10/2022  14:30:35,922777	-1,809045E-4
24/10/2022  14:30:35,922777	2,763819E-1	24/10/2022  14:30:35,922777	-1,105528E-4
24/10/2022  14:30:35,922778	2,763819E-1	24/10/2022  14:30:35,922778	-1,608040E-4
24/10/2022  14:30:35,922778	2,763819E-1	24/10/2022  14:30:35,922778	-2,110553E-4
24/10/2022  14:30:35,922779	2,763819E-1	24/10/2022  14:30:35,922779	-1,708543E-4
24/10/2022  14:30:35,922779	2,763819E-1	24/10/2022  14:30:35,922779	-1,708543E-4
24/10/2022  14:30:35,922779	2,763819E-1	24/10/2022  14:30:35,922779	-1,708543E-4
24/10/2022  14:30:35,922780	2,763819E-1	24/10/2022  14:30:35,922780	-2,211055E-4
24/10/2022  14:30:35,922780	2,763819E-1	24/10/2022  14:30:35,922780	-2,311558E-4
24/10/2022  14:30:35,922781	2,763819E-1	24/10/2022  14:30:35,922781	-1,407035E-4
24/10/2022  14:30:35,922781	2,763819E-1	24/10/2022  14:30:35,922781	-1,407035E-4
24/10/2022  14:30:35,922781	2,763819E-1	24/10/2022  14:30:35,922781	-1,105528E-4
24/10/2022  14:30:35,922782	2,763819E-1	24/10/2022  14:30:35,922782	-2,010050E-4
24/10/2022  14:30:35,922782	2,763819E-1	24/10/2022  14:30:35,922782	-1,608040E-4
24/10/2022  14:30:35,922783	2,763819E-1	24/10/2022  14:30:35,922783	-1,407035E-4
24/10/2022  14:30:35,922783	2,763819E-1	24/10/2022  14:30:35,922783	-1,809045E-4
24/10/2022  14:30:35,922783	2,763819E-1	24/10/2022  14:30:35,922783	-2,010050E-4
24/10/2022  14:30:35,922784	2,763819E-1	24/10/2022  14:30:35,922784	-1,507538E-4
24/10/2022  14:30:35,922784	2,763819E-1	24/10/2022  14:30:35,922784	-2,110553E-4
24/10/2022  14:30:35,922785	2,763819E-1	24/10/2022  14:30:35,922785	-1,507538E-4
24/10/2022  14:30:35,922785	2,763819E-1	24/10/2022  14:30:35,922785	-2,010050E-4
24/10/2022  14:30:35,922785	2,763819E-1	24/10/2022  14:30:35,922785	-1,809045E-4
24/10/2022  14:30:35,922786	2,763819E-1	24/10/2022  14:30:35,922786	-9,045226E-5
24/10/2022  14:30:35,922786	2,763819E-1	24/10/2022  14:30:35,922786	-1,608040E-4
24/10/2022  14:30:35,922787	2,763819E-1	24/10/2022  14:30:35,922787	-1,708543E-4
24/10/2022  14:30:35,922787	2,763819E-1	24/10/2022  14:30:35,922787	-2,211055E-4
24/10/2022  14:30:35,922787	2,889447E-1	24/10/2022  14:30:35,922787	-1,708543E-4
24/10/2022  14:30:35,922788	2,763819E-1	24/10/2022  14:30:35,922788	-1,909548E-4
24/10/2022  14:30:35,922788	2,889447E-1	24/10/2022  14:30:35,922788	-1,005025E-4
24/10/2022  14:30:35,922789	2,763819E-1	24/10/2022  14:30:35,922789	-1,909548E-4
24/10/2022  14:30:35,922789	2,763819E-1	24/10/2022  14:30:35,922789	-1,809045E-4
24/10/2022  14:30:35,922789	2,763819E-1	24/10/2022  14:30:35,922789	-1,708543E-4
24/10/2022  14:30:35,922790	2,763819E-1	24/10/2022  14:30:35,922790	-1,407035E-4
24/10/2022  14:30:35,922790	2,763819E-1	24/10/2022  14:30:35,922790	-1,507538E-4
24/10/2022  14:30:35,922791	2,763819E-1	24/10/2022  14:30:35,922791	-2,110553E-4
24/10/2022  14:30:35,922791	2,763819E-1	24/10/2022  14:30:35,922791	-5,025126E-5
24/10/2022  14:30:35,922791	2,763819E-1	24/10/2022  14:30:35,922791	-2,110553E-4
24/10/2022  14:30:35,922792	2,763819E-1	24/10/2022  14:30:35,922792	-1,708543E-4
24/10/2022  14:30:35,922792	2,763819E-1	24/10/2022  14:30:35,922792	-2,412060E-4
24/10/2022  14:30:35,922793	2,763819E-1	24/10/2022  14:30:35,922793	-1,909548E-4
24/10/2022  14:30:35,922793	2,763819E-1	24/10/2022  14:30:35,922793	-1,507538E-4
24/10/2022  14:30:35,922793	2,763819E-1	24/10/2022  14:30:35,922793	-1,608040E-4
24/10/2022  14:30:35,922794	2,889447E-1	24/10/2022  14:30:35,922794	-2,110553E-4
24/10/2022  14:30:35,922794	2,763819E-1	24/10/2022  14:30:35,922794	-1,407035E-4
24/10/2022  14:30:35,922795	2,763819E-1	24/10/2022  14:30:35,922795	-1,708543E-4
24/10/2022  14:30:35,922795	2,763819E-1	24/10/2022  14:30:35,922795	-1,306533E-4
24/10/2022  14:30:35,922795	2,763819E-1	24/10/2022  14:30:35,922795	-9,045226E-5
24/10/2022  14:30:35,922796	2,763819E-1	24/10/2022  14:30:35,922796	-1,809045E-4
24/10/2022  14:30:35,922796	2,763819E-1	24/10/2022  14:30:35,922796	-2,110553E-4
24/10/2022  14:30:35,922797	2,763819E-1	24/10/2022  14:30:35,922797	-1,708543E-4
24/10/2022  14:30:35,922797	2,889447E-1	24/10/2022  14:30:35,922797	-1,608040E-4
24/10/2022  14:30:35,922797	2,763819E-1	24/10/2022  14:30:35,922797	-1,507538E-4
24/10/2022  14:30:35,922798	2,763819E-1	24/10/2022  14:30:35,922798	-1,608040E-4
24/10/2022  14:30:35,922798	2,763819E-1	24/10/2022  14:30:35,922798	-1,507538E-4
24/10/2022  14:30:35,922799	2,763819E-1	24/10/2022  14:30:35,922799	-2,110553E-4
24/10/2022  14:30:35,922799	2,763819E-1	24/10/2022  14:30:35,922799	-1,306533E-4
24/10/2022  14:30:35,922799	2,763819E-1	24/10/2022  14:30:35,922799	-1,608040E-4
24/10/2022  14:30:35,922800	2,763819E-1	24/10/2022  14:30:35,922800	-1,809045E-4
24/10/2022  14:30:35,922800	2,763819E-1	24/10/2022  14:30:35,922800	-2,211055E-4
24/10/2022  14:30:35,922801	2,763819E-1	24/10/2022  14:30:35,922801	-1,407035E-4
24/10/2022  14:30:35,922801	2,763819E-1	24/10/2022  14:30:35,922801	-1,206030E-4
24/10/2022  14:30:35,922801	2,763819E-1	24/10/2022  14:30:35,922801	-1,708543E-4
24/10/2022  14:30:35,922802	2,763819E-1	24/10/2022  14:30:35,922802	-1,909548E-4
24/10/2022  14:30:35,922802	2,763819E-1	24/10/2022  14:30:35,922802	-1,206030E-4
24/10/2022  14:30:35,922803	2,763819E-1	24/10/2022  14:30:35,922803	-2,211055E-4
24/10/2022  14:30:35,922803	2,763819E-1	24/10/2022  14:30:35,922803	-1,809045E-4
24/10/2022  14:30:35,922803	2,763819E-1	24/10/2022  14:30:35,922803	-1,708543E-4
24/10/2022  14:30:35,922804	2,763819E-1	24/10/2022  14:30:35,922804	-1,507538E-4
24/10/2022  14:30:35,922804	2,763819E-1	24/10/2022  14:30:35,922804	-1,507538E-4
24/10/2022  14:30:35,922805	2,763819E-1	24/10/2022  14:30:35,922805	-1,608040E-4
24/10/2022  14:30:35,922805	2,889447E-1	24/10/2022  14:30:35,922805	-1,909548E-4
24/10/2022  14:30:35,922805	2,763819E-1	24/10/2022  14:30:35,922805	-1,608040E-4
24/10/2022  14:30:35,922806	2,763819E-1	24/10/2022  14:30:35,922806	-1,809045E-4
24/10/2022  14:30:35,922806	2,763819E-1	24/10/2022  14:30:35,922806	-1,708543E-4
24/10/2022  14:30:35,922807	2,763819E-1	24/10/2022  14:30:35,922807	-1,809045E-4
24/10/2022  14:30:35,922807	2,763819E-1	24/10/2022  14:30:35,922807	-1,608040E-4
24/10/2022  14:30:35,922807	2,763819E-1	24/10/2022  14:30:35,922807	-1,206030E-4
24/10/2022  14:30:35,922808	2,763819E-1	24/10/2022  14:30:35,922808	-2,311558E-4
24/10/2022  14:30:35,922808	2,763819E-1	24/10/2022  14:30:35,922808	-1,507538E-4
24/10/2022  14:30:35,922809	2,763819E-1	24/10/2022  14:30:35,922809	-1,809045E-4
24/10/2022  14:30:35,922809	2,763819E-1	24/10/2022  14:30:35,922809	-1,708543E-4
24/10/2022  14:30:35,922809	2,763819E-1	24/10/2022  14:30:35,922809	-1,608040E-4
24/10/2022  14:30:35,922810	2,763819E-1	24/10/2022  14:30:35,922810	-1,507538E-4
24/10/2022  14:30:35,922810	2,763819E-1	24/10/2022  14:30:35,922810	-2,010050E-4
24/10/2022  14:30:35,922811	2,763819E-1	24/10/2022  14:30:35,922811	-1,005025E-4
24/10/2022  14:30:35,922811	2,763819E-1	24/10/2022  14:30:35,922811	-2,010050E-4
24/10/2022  14:30:35,922811	2,763819E-1	24/10/2022  14:30:35,922811	-1,306533E-4
24/10/2022  14:30:35,922812	2,763819E-1	24/10/2022  14:30:35,922812	-2,412060E-4
24/10/2022  14:30:35,922812	2,763819E-1	24/10/2022  14:30:35,922812	-1,809045E-4
24/10/2022  14:30:35,922813	2,763819E-1	24/10/2022  14:30:35,922813	-2,110553E-4
24/10/2022  14:30:35,922813	2,763819E-1	24/10/2022  14:30:35,922813	-1,306533E-4
24/10/2022  14:30:35,922813	2,763819E-1	24/10/2022  14:30:35,922813	-1,005025E-4
24/10/2022  14:30:35,922814	2,763819E-1	24/10/2022  14:30:35,922814	-1,708543E-4
24/10/2022  14:30:35,922814	2,763819E-1	24/10/2022  14:30:35,922814	-1,407035E-4
24/10/2022  14:30:35,922815	2,763819E-1	24/10/2022  14:30:35,922815	-2,211055E-4
24/10/2022  14:30:35,922815	2,763819E-1	24/10/2022  14:30:35,922815	-1,206030E-4
24/10/2022  14:30:35,922815	2,889447E-1	24/10/2022  14:30:35,922815	-1,909548E-4
24/10/2022  14:30:35,922816	2,763819E-1	24/10/2022  14:30:35,922816	-1,507538E-4
24/10/2022  14:30:35,922816	2,763819E-1	24/10/2022  14:30:35,922816	-2,010050E-4
24/10/2022  14:30:35,922817	2,763819E-1	24/10/2022  14:30:35,922817	-2,713568E-4
24/10/2022  14:30:35,922817	2,763819E-1	24/10/2022  14:30:35,922817	-1,809045E-4
24/10/2022  14:30:35,922817	2,763819E-1	24/10/2022  14:30:35,922817	-1,708543E-4
24/10/2022  14:30:35,922818	2,763819E-1	24/10/2022  14:30:35,922818	-1,105528E-4
24/10/2022  14:30:35,922818	2,763819E-1	24/10/2022  14:30:35,922818	-1,608040E-4
24/10/2022  14:30:35,922819	2,763819E-1	24/10/2022  14:30:35,922819	-1,708543E-4
24/10/2022  14:30:35,922819	2,763819E-1	24/10/2022  14:30:35,922819	-2,010050E-4
24/10/2022  14:30:35,922819	2,763819E-1	24/10/2022  14:30:35,922819	-1,708543E-4
24/10/2022  14:30:35,922820	2,763819E-1	24/10/2022  14:30:35,922820	-1,005025E-4
24/10/2022  14:30:35,922820	2,763819E-1	24/10/2022  14:30:35,922820	-2,211055E-4
24/10/2022  14:30:35,922821	2,763819E-1	24/10/2022  14:30:35,922821	-2,010050E-4
24/10/2022  14:30:35,922821	2,763819E-1	24/10/2022  14:30:35,922821	-2,010050E-4
24/10/2022  14:30:35,922821	2,763819E-1	24/10/2022  14:30:35,922821	-1,306533E-4
24/10/2022  14:30:35,922822	2,763819E-1	24/10/2022  14:30:35,922822	-1,608040E-4
24/10/2022  14:30:35,922822	2,763819E-1	24/10/2022  14:30:35,922822	-1,708543E-4
24/10/2022  14:30:35,922823	2,763819E-1	24/10/2022  14:30:35,922823	-2,010050E-4
24/10/2022  14:30:35,922823	2,763819E-1	24/10/2022  14:30:35,922823	-1,708543E-4
24/10/2022  14:30:35,922823	2,763819E-1	24/10/2022  14:30:35,922823	-1,809045E-4
24/10/2022  14:30:35,922824	2,763819E-1	24/10/2022  14:30:35,922824	-1,105528E-4
24/10/2022  14:30:35,922824	2,763819E-1	24/10/2022  14:30:35,922824	-2,010050E-4
24/10/2022  14:30:35,922825	2,763819E-1	24/10/2022  14:30:35,922825	-1,909548E-4
24/10/2022  14:30:35,922825	2,763819E-1	24/10/2022  14:30:35,922825	-1,708543E-4
24/10/2022  14:30:35,922825	2,763819E-1	24/10/2022  14:30:35,922825	-1,507538E-4
24/10/2022  14:30:35,922826	2,763819E-1	24/10/2022  14:30:35,922826	-1,608040E-4
24/10/2022  14:30:35,922826	2,763819E-1	24/10/2022  14:30:35,922826	-1,608040E-4
24/10/2022  14:30:35,922827	2,763819E-1	24/10/2022  14:30:35,922827	-1,005025E-4
24/10/2022  14:30:35,922827	2,763819E-1	24/10/2022  14:30:35,922827	-2,412060E-4
24/10/2022  14:30:35,922827	2,763819E-1	24/10/2022  14:30:35,922827	-1,708543E-4
24/10/2022  14:30:35,922828	2,763819E-1	24/10/2022  14:30:35,922828	-2,010050E-4
24/10/2022  14:30:35,922828	2,763819E-1	24/10/2022  14:30:35,922828	-1,608040E-4
24/10/2022  14:30:35,922829	2,763819E-1	24/10/2022  14:30:35,922829	-1,608040E-4
24/10/2022  14:30:35,922829	2,763819E-1	24/10/2022  14:30:35,922829	-1,809045E-4
24/10/2022  14:30:35,922829	2,763819E-1	24/10/2022  14:30:35,922829	-1,909548E-4
24/10/2022  14:30:35,922830	2,763819E-1	24/10/2022  14:30:35,922830	-1,909548E-4
24/10/2022  14:30:35,922830	2,763819E-1	24/10/2022  14:30:35,922830	-2,010050E-4
24/10/2022  14:30:35,922831	2,763819E-1	24/10/2022  14:30:35,922831	-1,708543E-4
24/10/2022  14:30:35,922831	2,763819E-1	24/10/2022  14:30:35,922831	-1,708543E-4
24/10/2022  14:30:35,922831	2,763819E-1	24/10/2022  14:30:35,922831	-1,809045E-4
24/10/2022  14:30:35,922832	2,763819E-1	24/10/2022  14:30:35,922832	-1,407035E-4
24/10/2022  14:30:35,922832	2,763819E-1	24/10/2022  14:30:35,922832	-2,211055E-4
24/10/2022  14:30:35,922833	2,889447E-1	24/10/2022  14:30:35,922833	-1,005025E-4
24/10/2022  14:30:35,922833	2,763819E-1	24/10/2022  14:30:35,922833	-1,608040E-4
24/10/2022  14:30:35,922833	2,763819E-1	24/10/2022  14:30:35,922833	-1,507538E-4
24/10/2022  14:30:35,922834	2,763819E-1	24/10/2022  14:30:35,922834	-2,311558E-4
24/10/2022  14:30:35,922834	2,763819E-1	24/10/2022  14:30:35,922834	-1,306533E-4
24/10/2022  14:30:35,922835	2,763819E-1	24/10/2022  14:30:35,922835	-1,407035E-4
24/10/2022  14:30:35,922835	2,763819E-1	24/10/2022  14:30:35,922835	-1,507538E-4
24/10/2022  14:30:35,922835	2,763819E-1	24/10/2022  14:30:35,922835	-1,809045E-4
24/10/2022  14:30:35,922836	2,763819E-1	24/10/2022  14:30:35,922836	-2,010050E-4
24/10/2022  14:30:35,922836	2,763819E-1	24/10/2022  14:30:35,922836	-2,311558E-4
24/10/2022  14:30:35,922837	2,763819E-1	24/10/2022  14:30:35,922837	-1,608040E-4
24/10/2022  14:30:35,922837	2,763819E-1	24/10/2022  14:30:35,922837	-1,909548E-4
24/10/2022  14:30:35,922837	2,763819E-1	24/10/2022  14:30:35,922837	-7,035176E-5
24/10/2022  14:30:35,922838	2,763819E-1	24/10/2022  14:30:35,922838	-1,809045E-4
24/10/2022  14:30:35,922838	2,763819E-1	24/10/2022  14:30:35,922838	-1,909548E-4
