waveform	[0]		[1]	
t0	25/10/2022  14:59:31,920319		25/10/2022  14:59:31,920319	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:59:31,920360	2,763819E-1	25/10/2022  14:59:31,920360	-1,708543E-4
25/10/2022  14:59:31,920360	2,763819E-1	25/10/2022  14:59:31,920360	-2,311558E-4
25/10/2022  14:59:31,920361	2,763819E-1	25/10/2022  14:59:31,920361	-2,110553E-4
25/10/2022  14:59:31,920361	2,763819E-1	25/10/2022  14:59:31,920361	-2,010050E-4
25/10/2022  14:59:31,920361	2,763819E-1	25/10/2022  14:59:31,920361	-1,608040E-4
25/10/2022  14:59:31,920362	2,763819E-1	25/10/2022  14:59:31,920362	-2,110553E-4
25/10/2022  14:59:31,920362	2,763819E-1	25/10/2022  14:59:31,920362	-2,010050E-4
25/10/2022  14:59:31,920363	2,763819E-1	25/10/2022  14:59:31,920363	-2,613065E-4
25/10/2022  14:59:31,920363	2,763819E-1	25/10/2022  14:59:31,920363	-2,211055E-4
25/10/2022  14:59:31,920363	2,763819E-1	25/10/2022  14:59:31,920363	-2,110553E-4
25/10/2022  14:59:31,920364	2,763819E-1	25/10/2022  14:59:31,920364	-2,211055E-4
25/10/2022  14:59:31,920364	2,763819E-1	25/10/2022  14:59:31,920364	-1,909548E-4
25/10/2022  14:59:31,920365	2,763819E-1	25/10/2022  14:59:31,920365	-1,909548E-4
25/10/2022  14:59:31,920365	2,763819E-1	25/10/2022  14:59:31,920365	-1,005025E-4
25/10/2022  14:59:31,920365	2,763819E-1	25/10/2022  14:59:31,920365	-2,613065E-4
25/10/2022  14:59:31,920366	2,763819E-1	25/10/2022  14:59:31,920366	-1,708543E-4
25/10/2022  14:59:31,920366	2,763819E-1	25/10/2022  14:59:31,920366	-3,015075E-4
25/10/2022  14:59:31,920367	2,763819E-1	25/10/2022  14:59:31,920367	-1,306533E-4
25/10/2022  14:59:31,920367	2,763819E-1	25/10/2022  14:59:31,920367	-2,211055E-4
25/10/2022  14:59:31,920367	2,763819E-1	25/10/2022  14:59:31,920367	-2,211055E-4
25/10/2022  14:59:31,920368	2,763819E-1	25/10/2022  14:59:31,920368	-2,211055E-4
25/10/2022  14:59:31,920368	2,638191E-1	25/10/2022  14:59:31,920368	-1,909548E-4
25/10/2022  14:59:31,920369	2,763819E-1	25/10/2022  14:59:31,920369	-2,311558E-4
25/10/2022  14:59:31,920369	2,763819E-1	25/10/2022  14:59:31,920369	-2,211055E-4
25/10/2022  14:59:31,920369	2,763819E-1	25/10/2022  14:59:31,920369	-2,110553E-4
25/10/2022  14:59:31,920370	2,763819E-1	25/10/2022  14:59:31,920370	-2,412060E-4
25/10/2022  14:59:31,920370	2,763819E-1	25/10/2022  14:59:31,920370	-1,909548E-4
25/10/2022  14:59:31,920371	2,763819E-1	25/10/2022  14:59:31,920371	-2,412060E-4
25/10/2022  14:59:31,920371	2,763819E-1	25/10/2022  14:59:31,920371	-1,809045E-4
25/10/2022  14:59:31,920371	2,763819E-1	25/10/2022  14:59:31,920371	-2,412060E-4
25/10/2022  14:59:31,920372	2,638191E-1	25/10/2022  14:59:31,920372	-1,005025E-4
25/10/2022  14:59:31,920372	2,763819E-1	25/10/2022  14:59:31,920372	-2,211055E-4
25/10/2022  14:59:31,920373	2,763819E-1	25/10/2022  14:59:31,920373	-2,110553E-4
25/10/2022  14:59:31,920373	2,763819E-1	25/10/2022  14:59:31,920373	-1,306533E-4
25/10/2022  14:59:31,920373	2,763819E-1	25/10/2022  14:59:31,920373	-1,708543E-4
25/10/2022  14:59:31,920374	2,763819E-1	25/10/2022  14:59:31,920374	-2,311558E-4
25/10/2022  14:59:31,920374	2,763819E-1	25/10/2022  14:59:31,920374	-1,608040E-4
25/10/2022  14:59:31,920375	2,763819E-1	25/10/2022  14:59:31,920375	-2,211055E-4
25/10/2022  14:59:31,920375	2,763819E-1	25/10/2022  14:59:31,920375	-1,608040E-4
25/10/2022  14:59:31,920375	2,763819E-1	25/10/2022  14:59:31,920375	-2,010050E-4
25/10/2022  14:59:31,920376	2,763819E-1	25/10/2022  14:59:31,920376	-2,512563E-4
25/10/2022  14:59:31,920376	2,763819E-1	25/10/2022  14:59:31,920376	-2,010050E-4
25/10/2022  14:59:31,920377	2,763819E-1	25/10/2022  14:59:31,920377	-2,311558E-4
25/10/2022  14:59:31,920377	2,763819E-1	25/10/2022  14:59:31,920377	-1,507538E-4
25/10/2022  14:59:31,920377	2,763819E-1	25/10/2022  14:59:31,920377	-2,412060E-4
25/10/2022  14:59:31,920378	2,763819E-1	25/10/2022  14:59:31,920378	-2,311558E-4
25/10/2022  14:59:31,920378	2,763819E-1	25/10/2022  14:59:31,920378	-2,110553E-4
25/10/2022  14:59:31,920379	2,763819E-1	25/10/2022  14:59:31,920379	-1,005025E-4
25/10/2022  14:59:31,920379	2,763819E-1	25/10/2022  14:59:31,920379	-2,010050E-4
25/10/2022  14:59:31,920379	2,763819E-1	25/10/2022  14:59:31,920379	-2,211055E-4
25/10/2022  14:59:31,920380	2,763819E-1	25/10/2022  14:59:31,920380	-1,507538E-4
25/10/2022  14:59:31,920380	2,763819E-1	25/10/2022  14:59:31,920380	-2,613065E-4
25/10/2022  14:59:31,920381	2,763819E-1	25/10/2022  14:59:31,920381	-1,608040E-4
25/10/2022  14:59:31,920381	2,763819E-1	25/10/2022  14:59:31,920381	-1,507538E-4
25/10/2022  14:59:31,920381	2,763819E-1	25/10/2022  14:59:31,920381	-2,211055E-4
25/10/2022  14:59:31,920382	2,763819E-1	25/10/2022  14:59:31,920382	-2,412060E-4
25/10/2022  14:59:31,920382	2,763819E-1	25/10/2022  14:59:31,920382	-2,211055E-4
25/10/2022  14:59:31,920383	2,763819E-1	25/10/2022  14:59:31,920383	-1,306533E-4
25/10/2022  14:59:31,920383	2,763819E-1	25/10/2022  14:59:31,920383	-2,914573E-4
25/10/2022  14:59:31,920383	2,763819E-1	25/10/2022  14:59:31,920383	-1,909548E-4
25/10/2022  14:59:31,920384	2,763819E-1	25/10/2022  14:59:31,920384	-2,010050E-4
25/10/2022  14:59:31,920384	2,763819E-1	25/10/2022  14:59:31,920384	-1,507538E-4
25/10/2022  14:59:31,920385	2,763819E-1	25/10/2022  14:59:31,920385	-2,914573E-4
25/10/2022  14:59:31,920385	2,763819E-1	25/10/2022  14:59:31,920385	-1,507538E-4
25/10/2022  14:59:31,920385	2,763819E-1	25/10/2022  14:59:31,920385	-2,814070E-4
25/10/2022  14:59:31,920386	2,763819E-1	25/10/2022  14:59:31,920386	-1,708543E-4
25/10/2022  14:59:31,920386	2,763819E-1	25/10/2022  14:59:31,920386	-2,512563E-4
25/10/2022  14:59:31,920387	2,763819E-1	25/10/2022  14:59:31,920387	-2,512563E-4
25/10/2022  14:59:31,920387	2,763819E-1	25/10/2022  14:59:31,920387	-2,311558E-4
25/10/2022  14:59:31,920387	2,763819E-1	25/10/2022  14:59:31,920387	-1,708543E-4
25/10/2022  14:59:31,920388	2,763819E-1	25/10/2022  14:59:31,920388	-1,708543E-4
25/10/2022  14:59:31,920388	2,763819E-1	25/10/2022  14:59:31,920388	-2,211055E-4
25/10/2022  14:59:31,920389	2,763819E-1	25/10/2022  14:59:31,920389	-6,030151E-5
25/10/2022  14:59:31,920389	2,763819E-1	25/10/2022  14:59:31,920389	-2,814070E-4
25/10/2022  14:59:31,920389	2,763819E-1	25/10/2022  14:59:31,920389	-1,909548E-4
25/10/2022  14:59:31,920390	2,763819E-1	25/10/2022  14:59:31,920390	-1,708543E-4
25/10/2022  14:59:31,920390	2,763819E-1	25/10/2022  14:59:31,920390	-1,507538E-4
25/10/2022  14:59:31,920391	2,763819E-1	25/10/2022  14:59:31,920391	-2,713568E-4
25/10/2022  14:59:31,920391	2,763819E-1	25/10/2022  14:59:31,920391	-1,306533E-4
25/10/2022  14:59:31,920391	2,763819E-1	25/10/2022  14:59:31,920391	-3,216080E-4
25/10/2022  14:59:31,920392	2,763819E-1	25/10/2022  14:59:31,920392	-1,909548E-4
25/10/2022  14:59:31,920392	2,763819E-1	25/10/2022  14:59:31,920392	-2,311558E-4
25/10/2022  14:59:31,920393	2,763819E-1	25/10/2022  14:59:31,920393	-1,708543E-4
25/10/2022  14:59:31,920393	2,763819E-1	25/10/2022  14:59:31,920393	-1,909548E-4
25/10/2022  14:59:31,920393	2,763819E-1	25/10/2022  14:59:31,920393	-2,512563E-4
25/10/2022  14:59:31,920394	2,763819E-1	25/10/2022  14:59:31,920394	-2,211055E-4
25/10/2022  14:59:31,920394	2,763819E-1	25/10/2022  14:59:31,920394	-1,507538E-4
25/10/2022  14:59:31,920395	2,763819E-1	25/10/2022  14:59:31,920395	-1,708543E-4
25/10/2022  14:59:31,920395	2,763819E-1	25/10/2022  14:59:31,920395	-2,010050E-4
25/10/2022  14:59:31,920395	2,763819E-1	25/10/2022  14:59:31,920395	-1,708543E-4
25/10/2022  14:59:31,920396	2,763819E-1	25/10/2022  14:59:31,920396	-1,809045E-4
25/10/2022  14:59:31,920396	2,763819E-1	25/10/2022  14:59:31,920396	-2,010050E-4
25/10/2022  14:59:31,920397	2,763819E-1	25/10/2022  14:59:31,920397	-1,306533E-4
25/10/2022  14:59:31,920397	2,763819E-1	25/10/2022  14:59:31,920397	-2,713568E-4
25/10/2022  14:59:31,920397	2,763819E-1	25/10/2022  14:59:31,920397	-2,311558E-4
25/10/2022  14:59:31,920398	2,763819E-1	25/10/2022  14:59:31,920398	-1,809045E-4
25/10/2022  14:59:31,920398	2,763819E-1	25/10/2022  14:59:31,920398	-2,110553E-4
25/10/2022  14:59:31,920399	2,638191E-1	25/10/2022  14:59:31,920399	-2,211055E-4
25/10/2022  14:59:31,920399	2,763819E-1	25/10/2022  14:59:31,920399	-2,713568E-4
25/10/2022  14:59:31,920399	2,763819E-1	25/10/2022  14:59:31,920399	-2,211055E-4
25/10/2022  14:59:31,920400	2,763819E-1	25/10/2022  14:59:31,920400	-2,211055E-4
25/10/2022  14:59:31,920400	2,763819E-1	25/10/2022  14:59:31,920400	-1,507538E-4
25/10/2022  14:59:31,920401	2,763819E-1	25/10/2022  14:59:31,920401	-2,110553E-4
25/10/2022  14:59:31,920401	2,763819E-1	25/10/2022  14:59:31,920401	-2,412060E-4
25/10/2022  14:59:31,920401	2,638191E-1	25/10/2022  14:59:31,920401	-1,507538E-4
25/10/2022  14:59:31,920402	2,763819E-1	25/10/2022  14:59:31,920402	-2,311558E-4
25/10/2022  14:59:31,920402	2,763819E-1	25/10/2022  14:59:31,920402	-1,909548E-4
25/10/2022  14:59:31,920403	2,763819E-1	25/10/2022  14:59:31,920403	-1,909548E-4
25/10/2022  14:59:31,920403	2,763819E-1	25/10/2022  14:59:31,920403	-1,909548E-4
25/10/2022  14:59:31,920403	2,763819E-1	25/10/2022  14:59:31,920403	-2,713568E-4
25/10/2022  14:59:31,920404	2,763819E-1	25/10/2022  14:59:31,920404	-1,407035E-4
25/10/2022  14:59:31,920404	2,763819E-1	25/10/2022  14:59:31,920404	-2,613065E-4
25/10/2022  14:59:31,920405	2,763819E-1	25/10/2022  14:59:31,920405	-1,407035E-4
25/10/2022  14:59:31,920405	2,763819E-1	25/10/2022  14:59:31,920405	-2,211055E-4
25/10/2022  14:59:31,920405	2,763819E-1	25/10/2022  14:59:31,920405	-1,306533E-4
25/10/2022  14:59:31,920406	2,763819E-1	25/10/2022  14:59:31,920406	-2,311558E-4
25/10/2022  14:59:31,920406	2,763819E-1	25/10/2022  14:59:31,920406	-3,015075E-4
25/10/2022  14:59:31,920407	2,763819E-1	25/10/2022  14:59:31,920407	-2,412060E-4
25/10/2022  14:59:31,920407	2,763819E-1	25/10/2022  14:59:31,920407	-1,708543E-4
25/10/2022  14:59:31,920407	2,763819E-1	25/10/2022  14:59:31,920407	-1,407035E-4
25/10/2022  14:59:31,920408	2,763819E-1	25/10/2022  14:59:31,920408	-2,713568E-4
25/10/2022  14:59:31,920408	2,763819E-1	25/10/2022  14:59:31,920408	-1,909548E-4
25/10/2022  14:59:31,920409	2,763819E-1	25/10/2022  14:59:31,920409	-1,809045E-4
25/10/2022  14:59:31,920409	2,638191E-1	25/10/2022  14:59:31,920409	-2,412060E-4
25/10/2022  14:59:31,920409	2,763819E-1	25/10/2022  14:59:31,920409	-1,809045E-4
25/10/2022  14:59:31,920410	2,763819E-1	25/10/2022  14:59:31,920410	-1,306533E-4
25/10/2022  14:59:31,920410	2,763819E-1	25/10/2022  14:59:31,920410	-2,613065E-4
25/10/2022  14:59:31,920411	2,763819E-1	25/10/2022  14:59:31,920411	-2,311558E-4
25/10/2022  14:59:31,920411	2,763819E-1	25/10/2022  14:59:31,920411	-2,512563E-4
25/10/2022  14:59:31,920411	2,763819E-1	25/10/2022  14:59:31,920411	-2,311558E-4
25/10/2022  14:59:31,920412	2,763819E-1	25/10/2022  14:59:31,920412	-1,407035E-4
25/10/2022  14:59:31,920412	2,763819E-1	25/10/2022  14:59:31,920412	-2,211055E-4
25/10/2022  14:59:31,920413	2,763819E-1	25/10/2022  14:59:31,920413	-1,608040E-4
25/10/2022  14:59:31,920413	2,763819E-1	25/10/2022  14:59:31,920413	-2,010050E-4
25/10/2022  14:59:31,920413	2,763819E-1	25/10/2022  14:59:31,920413	-1,909548E-4
25/10/2022  14:59:31,920414	2,763819E-1	25/10/2022  14:59:31,920414	-1,608040E-4
25/10/2022  14:59:31,920414	2,763819E-1	25/10/2022  14:59:31,920414	-2,010050E-4
25/10/2022  14:59:31,920415	2,763819E-1	25/10/2022  14:59:31,920415	-2,311558E-4
25/10/2022  14:59:31,920415	2,763819E-1	25/10/2022  14:59:31,920415	-2,613065E-4
25/10/2022  14:59:31,920415	2,763819E-1	25/10/2022  14:59:31,920415	-1,809045E-4
25/10/2022  14:59:31,920416	2,763819E-1	25/10/2022  14:59:31,920416	-2,512563E-4
25/10/2022  14:59:31,920416	2,763819E-1	25/10/2022  14:59:31,920416	-1,809045E-4
25/10/2022  14:59:31,920417	2,763819E-1	25/10/2022  14:59:31,920417	-2,412060E-4
25/10/2022  14:59:31,920417	2,763819E-1	25/10/2022  14:59:31,920417	-2,211055E-4
25/10/2022  14:59:31,920417	2,763819E-1	25/10/2022  14:59:31,920417	-2,010050E-4
25/10/2022  14:59:31,920418	2,763819E-1	25/10/2022  14:59:31,920418	-2,010050E-4
25/10/2022  14:59:31,920418	2,763819E-1	25/10/2022  14:59:31,920418	-1,608040E-4
25/10/2022  14:59:31,920419	2,763819E-1	25/10/2022  14:59:31,920419	-2,311558E-4
25/10/2022  14:59:31,920419	2,763819E-1	25/10/2022  14:59:31,920419	-1,005025E-4
25/10/2022  14:59:31,920419	2,763819E-1	25/10/2022  14:59:31,920419	-2,311558E-4
25/10/2022  14:59:31,920420	2,763819E-1	25/10/2022  14:59:31,920420	-2,512563E-4
25/10/2022  14:59:31,920420	2,763819E-1	25/10/2022  14:59:31,920420	-1,608040E-4
25/10/2022  14:59:31,920421	2,763819E-1	25/10/2022  14:59:31,920421	-2,110553E-4
25/10/2022  14:59:31,920421	2,763819E-1	25/10/2022  14:59:31,920421	-1,909548E-4
25/10/2022  14:59:31,920421	2,763819E-1	25/10/2022  14:59:31,920421	-1,909548E-4
25/10/2022  14:59:31,920422	2,763819E-1	25/10/2022  14:59:31,920422	-2,914573E-4
25/10/2022  14:59:31,920422	2,763819E-1	25/10/2022  14:59:31,920422	-1,005025E-4
25/10/2022  14:59:31,920423	2,763819E-1	25/10/2022  14:59:31,920423	-2,110553E-4
25/10/2022  14:59:31,920423	2,763819E-1	25/10/2022  14:59:31,920423	-1,708543E-4
25/10/2022  14:59:31,920423	2,763819E-1	25/10/2022  14:59:31,920423	-2,110553E-4
25/10/2022  14:59:31,920424	2,763819E-1	25/10/2022  14:59:31,920424	-2,914573E-4
25/10/2022  14:59:31,920424	2,763819E-1	25/10/2022  14:59:31,920424	-1,407035E-4
25/10/2022  14:59:31,920425	2,763819E-1	25/10/2022  14:59:31,920425	-2,211055E-4
25/10/2022  14:59:31,920425	2,763819E-1	25/10/2022  14:59:31,920425	-2,110553E-4
25/10/2022  14:59:31,920425	2,763819E-1	25/10/2022  14:59:31,920425	-2,412060E-4
25/10/2022  14:59:31,920426	2,763819E-1	25/10/2022  14:59:31,920426	-1,809045E-4
25/10/2022  14:59:31,920426	2,763819E-1	25/10/2022  14:59:31,920426	-2,311558E-4
25/10/2022  14:59:31,920427	2,763819E-1	25/10/2022  14:59:31,920427	-1,306533E-4
25/10/2022  14:59:31,920427	2,763819E-1	25/10/2022  14:59:31,920427	-1,507538E-4
25/10/2022  14:59:31,920427	2,763819E-1	25/10/2022  14:59:31,920427	-1,809045E-4
25/10/2022  14:59:31,920428	2,763819E-1	25/10/2022  14:59:31,920428	-2,512563E-4
25/10/2022  14:59:31,920428	2,763819E-1	25/10/2022  14:59:31,920428	-2,311558E-4
25/10/2022  14:59:31,920429	2,763819E-1	25/10/2022  14:59:31,920429	-1,306533E-4
25/10/2022  14:59:31,920429	2,763819E-1	25/10/2022  14:59:31,920429	-1,708543E-4
25/10/2022  14:59:31,920429	2,763819E-1	25/10/2022  14:59:31,920429	-1,809045E-4
25/10/2022  14:59:31,920430	2,638191E-1	25/10/2022  14:59:31,920430	-2,713568E-4
25/10/2022  14:59:31,920430	2,763819E-1	25/10/2022  14:59:31,920430	-1,407035E-4
25/10/2022  14:59:31,920431	2,763819E-1	25/10/2022  14:59:31,920431	-3,115578E-4
