waveform	[0]		[1]	
t0	26/10/2022  17:52:19,954075		26/10/2022  17:52:19,954075	
delta t	1,302083E-6		1,302083E-6	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:52:19,954231	2,763819E-1	26/10/2022  17:52:19,954231	-1,005025E-4
26/10/2022  17:52:19,954232	2,763819E-1	26/10/2022  17:52:19,954232	-1,105528E-4
26/10/2022  17:52:19,954234	2,763819E-1	26/10/2022  17:52:19,954234	-9,045226E-5
26/10/2022  17:52:19,954235	2,763819E-1	26/10/2022  17:52:19,954235	-1,105528E-4
26/10/2022  17:52:19,954236	2,638191E-1	26/10/2022  17:52:19,954236	-9,045226E-5
26/10/2022  17:52:19,954238	2,638191E-1	26/10/2022  17:52:19,954238	-1,306533E-4
26/10/2022  17:52:19,954239	2,512563E-1	26/10/2022  17:52:19,954239	-1,005025E-4
26/10/2022  17:52:19,954240	2,386935E-1	26/10/2022  17:52:19,954240	-1,005025E-4
26/10/2022  17:52:19,954242	2,261307E-1	26/10/2022  17:52:19,954242	-1,306533E-4
26/10/2022  17:52:19,954243	2,135678E-1	26/10/2022  17:52:19,954243	-1,105528E-4
26/10/2022  17:52:19,954244	2,135678E-1	26/10/2022  17:52:19,954244	-1,005025E-4
26/10/2022  17:52:19,954245	2,010050E-1	26/10/2022  17:52:19,954245	-1,005025E-4
26/10/2022  17:52:19,954247	1,884422E-1	26/10/2022  17:52:19,954247	-1,005025E-4
26/10/2022  17:52:19,954248	1,758794E-1	26/10/2022  17:52:19,954248	-1,005025E-4
26/10/2022  17:52:19,954249	1,633166E-1	26/10/2022  17:52:19,954249	-1,005025E-4
26/10/2022  17:52:19,954251	1,507538E-1	26/10/2022  17:52:19,954251	-1,005025E-4
26/10/2022  17:52:19,954252	1,381910E-1	26/10/2022  17:52:19,954252	-1,206030E-4
26/10/2022  17:52:19,954253	1,381910E-1	26/10/2022  17:52:19,954253	-1,005025E-4
26/10/2022  17:52:19,954255	1,256281E-1	26/10/2022  17:52:19,954255	-9,045226E-5
26/10/2022  17:52:19,954256	1,256281E-1	26/10/2022  17:52:19,954256	-1,005025E-4
26/10/2022  17:52:19,954257	1,130653E-1	26/10/2022  17:52:19,954257	-1,105528E-4
26/10/2022  17:52:19,954258	1,130653E-1	26/10/2022  17:52:19,954258	-1,105528E-4
26/10/2022  17:52:19,954260	1,130653E-1	26/10/2022  17:52:19,954260	-1,005025E-4
26/10/2022  17:52:19,954261	1,130653E-1	26/10/2022  17:52:19,954261	-1,005025E-4
26/10/2022  17:52:19,954262	1,130653E-1	26/10/2022  17:52:19,954262	-9,045226E-5
26/10/2022  17:52:19,954264	1,130653E-1	26/10/2022  17:52:19,954264	-1,005025E-4
26/10/2022  17:52:19,954265	1,256281E-1	26/10/2022  17:52:19,954265	-9,045226E-5
26/10/2022  17:52:19,954266	1,256281E-1	26/10/2022  17:52:19,954266	-1,105528E-4
26/10/2022  17:52:19,954268	1,381910E-1	26/10/2022  17:52:19,954268	-9,045226E-5
26/10/2022  17:52:19,954269	1,507538E-1	26/10/2022  17:52:19,954269	-1,105528E-4
26/10/2022  17:52:19,954270	1,507538E-1	26/10/2022  17:52:19,954270	-9,045226E-5
26/10/2022  17:52:19,954271	1,633166E-1	26/10/2022  17:52:19,954271	-1,005025E-4
26/10/2022  17:52:19,954273	1,758794E-1	26/10/2022  17:52:19,954273	-9,045226E-5
26/10/2022  17:52:19,954274	1,884422E-1	26/10/2022  17:52:19,954274	-1,005025E-4
26/10/2022  17:52:19,954275	2,010050E-1	26/10/2022  17:52:19,954275	-1,206030E-4
26/10/2022  17:52:19,954277	2,135678E-1	26/10/2022  17:52:19,954277	-1,005025E-4
26/10/2022  17:52:19,954278	2,261307E-1	26/10/2022  17:52:19,954278	-9,045226E-5
26/10/2022  17:52:19,954279	2,386935E-1	26/10/2022  17:52:19,954279	-9,045226E-5
26/10/2022  17:52:19,954281	2,386935E-1	26/10/2022  17:52:19,954281	-1,005025E-4
26/10/2022  17:52:19,954282	2,512563E-1	26/10/2022  17:52:19,954282	-1,005025E-4
26/10/2022  17:52:19,954283	2,638191E-1	26/10/2022  17:52:19,954283	-9,045226E-5
26/10/2022  17:52:19,954284	2,638191E-1	26/10/2022  17:52:19,954284	-1,005025E-4
26/10/2022  17:52:19,954286	2,763819E-1	26/10/2022  17:52:19,954286	-9,045226E-5
26/10/2022  17:52:19,954287	2,763819E-1	26/10/2022  17:52:19,954287	-1,005025E-4
26/10/2022  17:52:19,954288	2,763819E-1	26/10/2022  17:52:19,954288	-9,045226E-5
26/10/2022  17:52:19,954290	2,763819E-1	26/10/2022  17:52:19,954290	-1,005025E-4
26/10/2022  17:52:19,954291	2,763819E-1	26/10/2022  17:52:19,954291	-1,105528E-4
26/10/2022  17:52:19,954292	2,763819E-1	26/10/2022  17:52:19,954292	-9,045226E-5
26/10/2022  17:52:19,954294	2,763819E-1	26/10/2022  17:52:19,954294	-1,005025E-4
26/10/2022  17:52:19,954295	2,638191E-1	26/10/2022  17:52:19,954295	-1,005025E-4
26/10/2022  17:52:19,954296	2,512563E-1	26/10/2022  17:52:19,954296	-9,045226E-5
26/10/2022  17:52:19,954297	2,512563E-1	26/10/2022  17:52:19,954297	-1,306533E-4
26/10/2022  17:52:19,954299	2,386935E-1	26/10/2022  17:52:19,954299	-9,045226E-5
26/10/2022  17:52:19,954300	2,261307E-1	26/10/2022  17:52:19,954300	-1,005025E-4
26/10/2022  17:52:19,954301	2,135678E-1	26/10/2022  17:52:19,954301	-1,105528E-4
26/10/2022  17:52:19,954303	2,010050E-1	26/10/2022  17:52:19,954303	-9,045226E-5
26/10/2022  17:52:19,954304	1,884422E-1	26/10/2022  17:52:19,954304	-1,005025E-4
26/10/2022  17:52:19,954305	1,758794E-1	26/10/2022  17:52:19,954305	-9,045226E-5
26/10/2022  17:52:19,954307	1,633166E-1	26/10/2022  17:52:19,954307	-1,005025E-4
26/10/2022  17:52:19,954308	1,507538E-1	26/10/2022  17:52:19,954308	-1,105528E-4
26/10/2022  17:52:19,954309	1,507538E-1	26/10/2022  17:52:19,954309	-1,005025E-4
26/10/2022  17:52:19,954311	1,381910E-1	26/10/2022  17:52:19,954311	-9,045226E-5
26/10/2022  17:52:19,954312	1,256281E-1	26/10/2022  17:52:19,954312	-1,105528E-4
26/10/2022  17:52:19,954313	1,256281E-1	26/10/2022  17:52:19,954313	-1,005025E-4
26/10/2022  17:52:19,954314	1,130653E-1	26/10/2022  17:52:19,954314	-1,005025E-4
26/10/2022  17:52:19,954316	1,130653E-1	26/10/2022  17:52:19,954316	-1,005025E-4
26/10/2022  17:52:19,954317	1,130653E-1	26/10/2022  17:52:19,954317	-1,005025E-4
26/10/2022  17:52:19,954318	1,130653E-1	26/10/2022  17:52:19,954318	-1,105528E-4
26/10/2022  17:52:19,954320	1,130653E-1	26/10/2022  17:52:19,954320	-1,005025E-4
26/10/2022  17:52:19,954321	1,130653E-1	26/10/2022  17:52:19,954321	-1,005025E-4
26/10/2022  17:52:19,954322	1,256281E-1	26/10/2022  17:52:19,954322	-1,105528E-4
26/10/2022  17:52:19,954324	1,256281E-1	26/10/2022  17:52:19,954324	-1,005025E-4
26/10/2022  17:52:19,954325	1,381910E-1	26/10/2022  17:52:19,954325	-1,105528E-4
26/10/2022  17:52:19,954326	1,507538E-1	26/10/2022  17:52:19,954326	-9,045226E-5
26/10/2022  17:52:19,954327	1,633166E-1	26/10/2022  17:52:19,954327	-1,005025E-4
26/10/2022  17:52:19,954329	1,633166E-1	26/10/2022  17:52:19,954329	-9,045226E-5
26/10/2022  17:52:19,954330	1,758794E-1	26/10/2022  17:52:19,954330	-1,105528E-4
26/10/2022  17:52:19,954331	1,884422E-1	26/10/2022  17:52:19,954331	-9,045226E-5
26/10/2022  17:52:19,954333	2,010050E-1	26/10/2022  17:52:19,954333	-1,005025E-4
26/10/2022  17:52:19,954334	2,135678E-1	26/10/2022  17:52:19,954334	-1,105528E-4
26/10/2022  17:52:19,954335	2,261307E-1	26/10/2022  17:52:19,954335	-1,005025E-4
26/10/2022  17:52:19,954337	2,386935E-1	26/10/2022  17:52:19,954337	-1,005025E-4
26/10/2022  17:52:19,954338	2,512563E-1	26/10/2022  17:52:19,954338	-1,105528E-4
26/10/2022  17:52:19,954339	2,638191E-1	26/10/2022  17:52:19,954339	-1,005025E-4
26/10/2022  17:52:19,954340	2,638191E-1	26/10/2022  17:52:19,954340	-1,005025E-4
26/10/2022  17:52:19,954342	2,763819E-1	26/10/2022  17:52:19,954342	-9,045226E-5
26/10/2022  17:52:19,954343	2,763819E-1	26/10/2022  17:52:19,954343	-1,005025E-4
26/10/2022  17:52:19,954344	2,763819E-1	26/10/2022  17:52:19,954344	-1,005025E-4
26/10/2022  17:52:19,954346	2,763819E-1	26/10/2022  17:52:19,954346	-9,045226E-5
26/10/2022  17:52:19,954347	2,763819E-1	26/10/2022  17:52:19,954347	-9,045226E-5
26/10/2022  17:52:19,954348	2,763819E-1	26/10/2022  17:52:19,954348	-1,105528E-4
26/10/2022  17:52:19,954350	2,638191E-1	26/10/2022  17:52:19,954350	-7,035176E-5
26/10/2022  17:52:19,954351	2,638191E-1	26/10/2022  17:52:19,954351	-1,105528E-4
26/10/2022  17:52:19,954352	2,512563E-1	26/10/2022  17:52:19,954352	-1,005025E-4
26/10/2022  17:52:19,954353	2,512563E-1	26/10/2022  17:52:19,954353	-9,045226E-5
26/10/2022  17:52:19,954355	2,386935E-1	26/10/2022  17:52:19,954355	-1,005025E-4
26/10/2022  17:52:19,954356	2,261307E-1	26/10/2022  17:52:19,954356	-1,005025E-4
26/10/2022  17:52:19,954357	2,135678E-1	26/10/2022  17:52:19,954357	-1,005025E-4
26/10/2022  17:52:19,954359	2,010050E-1	26/10/2022  17:52:19,954359	-9,045226E-5
26/10/2022  17:52:19,954360	1,884422E-1	26/10/2022  17:52:19,954360	-1,005025E-4
26/10/2022  17:52:19,954361	1,758794E-1	26/10/2022  17:52:19,954361	-1,005025E-4
26/10/2022  17:52:19,954363	1,633166E-1	26/10/2022  17:52:19,954363	-9,045226E-5
26/10/2022  17:52:19,954364	1,507538E-1	26/10/2022  17:52:19,954364	-1,608040E-4
26/10/2022  17:52:19,954365	1,381910E-1	26/10/2022  17:52:19,954365	-1,005025E-4
26/10/2022  17:52:19,954367	1,381910E-1	26/10/2022  17:52:19,954367	-9,045226E-5
26/10/2022  17:52:19,954368	1,256281E-1	26/10/2022  17:52:19,954368	-9,045226E-5
26/10/2022  17:52:19,954369	1,256281E-1	26/10/2022  17:52:19,954369	-9,045226E-5
26/10/2022  17:52:19,954370	1,130653E-1	26/10/2022  17:52:19,954370	-1,105528E-4
26/10/2022  17:52:19,954372	1,130653E-1	26/10/2022  17:52:19,954372	-1,005025E-4
26/10/2022  17:52:19,954373	1,130653E-1	26/10/2022  17:52:19,954373	-9,045226E-5
26/10/2022  17:52:19,954374	1,130653E-1	26/10/2022  17:52:19,954374	-1,206030E-4
26/10/2022  17:52:19,954376	1,130653E-1	26/10/2022  17:52:19,954376	-9,045226E-5
26/10/2022  17:52:19,954377	1,130653E-1	26/10/2022  17:52:19,954377	-1,005025E-4
26/10/2022  17:52:19,954378	1,256281E-1	26/10/2022  17:52:19,954378	-9,045226E-5
26/10/2022  17:52:19,954380	1,256281E-1	26/10/2022  17:52:19,954380	-1,005025E-4
26/10/2022  17:52:19,954381	1,381910E-1	26/10/2022  17:52:19,954381	-1,105528E-4
26/10/2022  17:52:19,954382	1,507538E-1	26/10/2022  17:52:19,954382	-1,005025E-4
26/10/2022  17:52:19,954383	1,633166E-1	26/10/2022  17:52:19,954383	-1,105528E-4
26/10/2022  17:52:19,954385	1,758794E-1	26/10/2022  17:52:19,954385	-8,040201E-5
26/10/2022  17:52:19,954386	1,884422E-1	26/10/2022  17:52:19,954386	-1,105528E-4
26/10/2022  17:52:19,954387	1,884422E-1	26/10/2022  17:52:19,954387	-1,105528E-4
26/10/2022  17:52:19,954389	2,010050E-1	26/10/2022  17:52:19,954389	-9,045226E-5
26/10/2022  17:52:19,954390	2,261307E-1	26/10/2022  17:52:19,954390	-1,005025E-4
26/10/2022  17:52:19,954391	2,261307E-1	26/10/2022  17:52:19,954391	-1,206030E-4
26/10/2022  17:52:19,954393	2,386935E-1	26/10/2022  17:52:19,954393	-1,105528E-4
26/10/2022  17:52:19,954394	2,512563E-1	26/10/2022  17:52:19,954394	-9,045226E-5
26/10/2022  17:52:19,954395	2,638191E-1	26/10/2022  17:52:19,954395	-1,105528E-4
26/10/2022  17:52:19,954396	2,638191E-1	26/10/2022  17:52:19,954396	-1,005025E-4
26/10/2022  17:52:19,954398	2,763819E-1	26/10/2022  17:52:19,954398	-9,045226E-5
26/10/2022  17:52:19,954399	2,763819E-1	26/10/2022  17:52:19,954399	-1,005025E-4
26/10/2022  17:52:19,954400	2,763819E-1	26/10/2022  17:52:19,954400	-1,005025E-4
26/10/2022  17:52:19,954402	2,763819E-1	26/10/2022  17:52:19,954402	-9,045226E-5
26/10/2022  17:52:19,954403	2,763819E-1	26/10/2022  17:52:19,954403	-1,105528E-4
26/10/2022  17:52:19,954404	2,763819E-1	26/10/2022  17:52:19,954404	-9,045226E-5
26/10/2022  17:52:19,954406	2,638191E-1	26/10/2022  17:52:19,954406	-9,045226E-5
26/10/2022  17:52:19,954407	2,638191E-1	26/10/2022  17:52:19,954407	-1,005025E-4
26/10/2022  17:52:19,954408	2,512563E-1	26/10/2022  17:52:19,954408	-1,005025E-4
26/10/2022  17:52:19,954409	2,512563E-1	26/10/2022  17:52:19,954409	-9,045226E-5
26/10/2022  17:52:19,954411	2,386935E-1	26/10/2022  17:52:19,954411	-1,005025E-4
26/10/2022  17:52:19,954412	2,261307E-1	26/10/2022  17:52:19,954412	-1,105528E-4
26/10/2022  17:52:19,954413	2,135678E-1	26/10/2022  17:52:19,954413	-1,005025E-4
26/10/2022  17:52:19,954415	2,010050E-1	26/10/2022  17:52:19,954415	-1,105528E-4
26/10/2022  17:52:19,954416	1,884422E-1	26/10/2022  17:52:19,954416	-1,005025E-4
26/10/2022  17:52:19,954417	1,758794E-1	26/10/2022  17:52:19,954417	-1,005025E-4
26/10/2022  17:52:19,954419	1,633166E-1	26/10/2022  17:52:19,954419	-9,045226E-5
26/10/2022  17:52:19,954420	1,507538E-1	26/10/2022  17:52:19,954420	-1,105528E-4
26/10/2022  17:52:19,954421	1,381910E-1	26/10/2022  17:52:19,954421	-1,005025E-4
26/10/2022  17:52:19,954422	1,381910E-1	26/10/2022  17:52:19,954422	-8,040201E-5
26/10/2022  17:52:19,954424	1,256281E-1	26/10/2022  17:52:19,954424	-9,045226E-5
26/10/2022  17:52:19,954425	1,130653E-1	26/10/2022  17:52:19,954425	-1,005025E-4
26/10/2022  17:52:19,954426	1,130653E-1	26/10/2022  17:52:19,954426	-9,045226E-5
26/10/2022  17:52:19,954428	1,130653E-1	26/10/2022  17:52:19,954428	-1,005025E-4
26/10/2022  17:52:19,954429	1,130653E-1	26/10/2022  17:52:19,954429	-1,005025E-4
26/10/2022  17:52:19,954430	1,130653E-1	26/10/2022  17:52:19,954430	-1,105528E-4
26/10/2022  17:52:19,954432	1,130653E-1	26/10/2022  17:52:19,954432	-9,045226E-5
26/10/2022  17:52:19,954433	1,130653E-1	26/10/2022  17:52:19,954433	-9,045226E-5
26/10/2022  17:52:19,954434	1,256281E-1	26/10/2022  17:52:19,954434	-1,005025E-4
26/10/2022  17:52:19,954436	1,381910E-1	26/10/2022  17:52:19,954436	-9,045226E-5
26/10/2022  17:52:19,954437	1,381910E-1	26/10/2022  17:52:19,954437	-1,005025E-4
26/10/2022  17:52:19,954438	1,507538E-1	26/10/2022  17:52:19,954438	-9,045226E-5
26/10/2022  17:52:19,954439	1,633166E-1	26/10/2022  17:52:19,954439	-1,105528E-4
