waveform	[0]		[1]	
t0	24/10/2022  14:18:18,279595		24/10/2022  14:18:18,279595	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:18:18,279619	2,889447E-1	24/10/2022  14:18:18,279619	-1,306533E-4
24/10/2022  14:18:18,279619	3,015075E-1	24/10/2022  14:18:18,279619	-2,613065E-4
24/10/2022  14:18:18,279619	3,015075E-1	24/10/2022  14:18:18,279619	-1,005025E-4
24/10/2022  14:18:18,279620	2,889447E-1	24/10/2022  14:18:18,279620	-1,909548E-4
24/10/2022  14:18:18,279620	2,889447E-1	24/10/2022  14:18:18,279620	-1,708543E-4
24/10/2022  14:18:18,279621	2,889447E-1	24/10/2022  14:18:18,279621	-2,613065E-4
24/10/2022  14:18:18,279621	3,015075E-1	24/10/2022  14:18:18,279621	-1,608040E-4
24/10/2022  14:18:18,279621	2,889447E-1	24/10/2022  14:18:18,279621	-2,412060E-4
24/10/2022  14:18:18,279622	3,015075E-1	24/10/2022  14:18:18,279622	-1,407035E-4
24/10/2022  14:18:18,279622	2,889447E-1	24/10/2022  14:18:18,279622	-1,909548E-4
24/10/2022  14:18:18,279623	2,889447E-1	24/10/2022  14:18:18,279623	-2,311558E-4
24/10/2022  14:18:18,279623	2,889447E-1	24/10/2022  14:18:18,279623	-1,809045E-4
24/10/2022  14:18:18,279623	2,889447E-1	24/10/2022  14:18:18,279623	-2,713568E-4
24/10/2022  14:18:18,279624	2,889447E-1	24/10/2022  14:18:18,279624	-1,909548E-4
24/10/2022  14:18:18,279624	2,889447E-1	24/10/2022  14:18:18,279624	-2,211055E-4
24/10/2022  14:18:18,279625	2,889447E-1	24/10/2022  14:18:18,279625	-2,512563E-4
24/10/2022  14:18:18,279625	2,889447E-1	24/10/2022  14:18:18,279625	-1,306533E-4
24/10/2022  14:18:18,279625	2,889447E-1	24/10/2022  14:18:18,279625	-2,412060E-4
24/10/2022  14:18:18,279626	2,889447E-1	24/10/2022  14:18:18,279626	-3,015075E-5
24/10/2022  14:18:18,279626	2,889447E-1	24/10/2022  14:18:18,279626	-2,613065E-4
24/10/2022  14:18:18,279627	2,889447E-1	24/10/2022  14:18:18,279627	-2,311558E-4
24/10/2022  14:18:18,279627	2,889447E-1	24/10/2022  14:18:18,279627	-1,909548E-4
24/10/2022  14:18:18,279627	2,889447E-1	24/10/2022  14:18:18,279627	-1,809045E-4
24/10/2022  14:18:18,279628	2,889447E-1	24/10/2022  14:18:18,279628	-1,909548E-4
24/10/2022  14:18:18,279628	2,889447E-1	24/10/2022  14:18:18,279628	-1,708543E-4
24/10/2022  14:18:18,279629	2,889447E-1	24/10/2022  14:18:18,279629	-1,809045E-4
24/10/2022  14:18:18,279629	2,889447E-1	24/10/2022  14:18:18,279629	-2,010050E-4
24/10/2022  14:18:18,279629	2,889447E-1	24/10/2022  14:18:18,279629	-1,809045E-4
24/10/2022  14:18:18,279630	2,889447E-1	24/10/2022  14:18:18,279630	-2,010050E-4
24/10/2022  14:18:18,279630	2,889447E-1	24/10/2022  14:18:18,279630	-1,809045E-4
24/10/2022  14:18:18,279631	2,889447E-1	24/10/2022  14:18:18,279631	-2,311558E-4
24/10/2022  14:18:18,279631	3,015075E-1	24/10/2022  14:18:18,279631	-2,010050E-4
24/10/2022  14:18:18,279631	2,889447E-1	24/10/2022  14:18:18,279631	-1,909548E-4
24/10/2022  14:18:18,279632	2,889447E-1	24/10/2022  14:18:18,279632	-2,412060E-4
24/10/2022  14:18:18,279632	2,889447E-1	24/10/2022  14:18:18,279632	-1,809045E-4
24/10/2022  14:18:18,279633	2,889447E-1	24/10/2022  14:18:18,279633	-2,512563E-4
24/10/2022  14:18:18,279633	3,015075E-1	24/10/2022  14:18:18,279633	-1,708543E-4
24/10/2022  14:18:18,279633	2,889447E-1	24/10/2022  14:18:18,279633	-1,708543E-4
24/10/2022  14:18:18,279634	3,015075E-1	24/10/2022  14:18:18,279634	-2,211055E-4
24/10/2022  14:18:18,279634	2,889447E-1	24/10/2022  14:18:18,279634	-1,608040E-4
24/10/2022  14:18:18,279635	3,015075E-1	24/10/2022  14:18:18,279635	-1,507538E-4
24/10/2022  14:18:18,279635	3,015075E-1	24/10/2022  14:18:18,279635	-2,713568E-4
24/10/2022  14:18:18,279635	2,889447E-1	24/10/2022  14:18:18,279635	-1,708543E-4
24/10/2022  14:18:18,279636	2,889447E-1	24/10/2022  14:18:18,279636	-2,512563E-4
24/10/2022  14:18:18,279636	2,889447E-1	24/10/2022  14:18:18,279636	-1,909548E-4
24/10/2022  14:18:18,279637	2,889447E-1	24/10/2022  14:18:18,279637	-1,608040E-4
24/10/2022  14:18:18,279637	2,889447E-1	24/10/2022  14:18:18,279637	-2,110553E-4
24/10/2022  14:18:18,279637	2,889447E-1	24/10/2022  14:18:18,279637	-1,206030E-4
24/10/2022  14:18:18,279638	3,015075E-1	24/10/2022  14:18:18,279638	-2,010050E-4
24/10/2022  14:18:18,279638	2,889447E-1	24/10/2022  14:18:18,279638	-1,608040E-4
24/10/2022  14:18:18,279639	2,889447E-1	24/10/2022  14:18:18,279639	-2,010050E-4
24/10/2022  14:18:18,279639	2,889447E-1	24/10/2022  14:18:18,279639	-1,306533E-4
24/10/2022  14:18:18,279639	2,889447E-1	24/10/2022  14:18:18,279639	-2,311558E-4
24/10/2022  14:18:18,279640	2,889447E-1	24/10/2022  14:18:18,279640	-1,809045E-4
24/10/2022  14:18:18,279640	2,889447E-1	24/10/2022  14:18:18,279640	-1,809045E-4
24/10/2022  14:18:18,279641	2,889447E-1	24/10/2022  14:18:18,279641	-2,010050E-4
24/10/2022  14:18:18,279641	2,889447E-1	24/10/2022  14:18:18,279641	-1,507538E-4
24/10/2022  14:18:18,279641	3,015075E-1	24/10/2022  14:18:18,279641	-2,412060E-4
24/10/2022  14:18:18,279642	2,889447E-1	24/10/2022  14:18:18,279642	-1,206030E-4
24/10/2022  14:18:18,279642	2,889447E-1	24/10/2022  14:18:18,279642	-2,010050E-4
24/10/2022  14:18:18,279643	3,015075E-1	24/10/2022  14:18:18,279643	-1,809045E-4
24/10/2022  14:18:18,279643	2,889447E-1	24/10/2022  14:18:18,279643	-2,613065E-4
24/10/2022  14:18:18,279643	2,889447E-1	24/10/2022  14:18:18,279643	-1,809045E-4
24/10/2022  14:18:18,279644	2,889447E-1	24/10/2022  14:18:18,279644	-2,110553E-4
24/10/2022  14:18:18,279644	2,889447E-1	24/10/2022  14:18:18,279644	-2,110553E-4
24/10/2022  14:18:18,279645	3,015075E-1	24/10/2022  14:18:18,279645	-1,809045E-4
24/10/2022  14:18:18,279645	3,015075E-1	24/10/2022  14:18:18,279645	-1,608040E-4
24/10/2022  14:18:18,279645	2,889447E-1	24/10/2022  14:18:18,279645	-2,010050E-4
24/10/2022  14:18:18,279646	2,889447E-1	24/10/2022  14:18:18,279646	-1,809045E-4
24/10/2022  14:18:18,279646	2,889447E-1	24/10/2022  14:18:18,279646	-1,407035E-4
24/10/2022  14:18:18,279647	3,015075E-1	24/10/2022  14:18:18,279647	-2,512563E-4
24/10/2022  14:18:18,279647	2,889447E-1	24/10/2022  14:18:18,279647	-2,110553E-4
24/10/2022  14:18:18,279647	2,889447E-1	24/10/2022  14:18:18,279647	-1,909548E-4
24/10/2022  14:18:18,279648	3,015075E-1	24/10/2022  14:18:18,279648	-2,010050E-4
24/10/2022  14:18:18,279648	2,889447E-1	24/10/2022  14:18:18,279648	-2,211055E-4
24/10/2022  14:18:18,279649	2,889447E-1	24/10/2022  14:18:18,279649	-1,708543E-4
24/10/2022  14:18:18,279649	2,889447E-1	24/10/2022  14:18:18,279649	-2,512563E-4
24/10/2022  14:18:18,279649	2,889447E-1	24/10/2022  14:18:18,279649	-1,206030E-4
24/10/2022  14:18:18,279650	3,015075E-1	24/10/2022  14:18:18,279650	-2,412060E-4
24/10/2022  14:18:18,279650	2,889447E-1	24/10/2022  14:18:18,279650	-1,407035E-4
24/10/2022  14:18:18,279651	2,889447E-1	24/10/2022  14:18:18,279651	-2,613065E-4
24/10/2022  14:18:18,279651	2,889447E-1	24/10/2022  14:18:18,279651	-2,211055E-4
24/10/2022  14:18:18,279651	2,889447E-1	24/10/2022  14:18:18,279651	-1,407035E-4
24/10/2022  14:18:18,279652	2,889447E-1	24/10/2022  14:18:18,279652	-1,809045E-4
24/10/2022  14:18:18,279652	2,889447E-1	24/10/2022  14:18:18,279652	-2,512563E-4
24/10/2022  14:18:18,279653	2,889447E-1	24/10/2022  14:18:18,279653	-1,809045E-4
24/10/2022  14:18:18,279653	2,889447E-1	24/10/2022  14:18:18,279653	-1,206030E-4
24/10/2022  14:18:18,279653	3,015075E-1	24/10/2022  14:18:18,279653	-2,311558E-4
24/10/2022  14:18:18,279654	2,889447E-1	24/10/2022  14:18:18,279654	-1,608040E-4
24/10/2022  14:18:18,279654	3,015075E-1	24/10/2022  14:18:18,279654	-2,311558E-4
24/10/2022  14:18:18,279655	2,889447E-1	24/10/2022  14:18:18,279655	-2,311558E-4
24/10/2022  14:18:18,279655	2,889447E-1	24/10/2022  14:18:18,279655	-1,407035E-4
24/10/2022  14:18:18,279655	2,889447E-1	24/10/2022  14:18:18,279655	-1,608040E-4
24/10/2022  14:18:18,279656	2,889447E-1	24/10/2022  14:18:18,279656	-2,211055E-4
24/10/2022  14:18:18,279656	2,889447E-1	24/10/2022  14:18:18,279656	-2,211055E-4
24/10/2022  14:18:18,279657	2,889447E-1	24/10/2022  14:18:18,279657	-1,608040E-4
24/10/2022  14:18:18,279657	2,889447E-1	24/10/2022  14:18:18,279657	-2,110553E-4
24/10/2022  14:18:18,279657	2,889447E-1	24/10/2022  14:18:18,279657	-1,909548E-4
24/10/2022  14:18:18,279658	2,889447E-1	24/10/2022  14:18:18,279658	-2,110553E-4
24/10/2022  14:18:18,279658	2,889447E-1	24/10/2022  14:18:18,279658	-2,010050E-4
24/10/2022  14:18:18,279659	2,889447E-1	24/10/2022  14:18:18,279659	-1,909548E-4
24/10/2022  14:18:18,279659	2,889447E-1	24/10/2022  14:18:18,279659	-1,909548E-4
24/10/2022  14:18:18,279659	2,889447E-1	24/10/2022  14:18:18,279659	-1,809045E-4
24/10/2022  14:18:18,279660	3,015075E-1	24/10/2022  14:18:18,279660	-1,909548E-4
24/10/2022  14:18:18,279660	2,889447E-1	24/10/2022  14:18:18,279660	-2,010050E-4
24/10/2022  14:18:18,279661	2,889447E-1	24/10/2022  14:18:18,279661	-1,809045E-4
24/10/2022  14:18:18,279661	2,889447E-1	24/10/2022  14:18:18,279661	-2,211055E-4
24/10/2022  14:18:18,279661	2,889447E-1	24/10/2022  14:18:18,279661	-1,507538E-4
24/10/2022  14:18:18,279662	2,889447E-1	24/10/2022  14:18:18,279662	-2,311558E-4
24/10/2022  14:18:18,279662	3,015075E-1	24/10/2022  14:18:18,279662	-1,407035E-4
24/10/2022  14:18:18,279663	3,015075E-1	24/10/2022  14:18:18,279663	-1,407035E-4
24/10/2022  14:18:18,279663	2,889447E-1	24/10/2022  14:18:18,279663	-2,211055E-4
24/10/2022  14:18:18,279663	2,889447E-1	24/10/2022  14:18:18,279663	-2,613065E-4
24/10/2022  14:18:18,279664	2,889447E-1	24/10/2022  14:18:18,279664	-1,708543E-4
24/10/2022  14:18:18,279664	2,889447E-1	24/10/2022  14:18:18,279664	-1,407035E-4
24/10/2022  14:18:18,279665	2,889447E-1	24/10/2022  14:18:18,279665	-1,809045E-4
24/10/2022  14:18:18,279665	2,889447E-1	24/10/2022  14:18:18,279665	-1,608040E-4
24/10/2022  14:18:18,279665	2,889447E-1	24/10/2022  14:18:18,279665	-2,110553E-4
24/10/2022  14:18:18,279666	2,889447E-1	24/10/2022  14:18:18,279666	-1,608040E-4
24/10/2022  14:18:18,279666	2,889447E-1	24/10/2022  14:18:18,279666	-1,909548E-4
24/10/2022  14:18:18,279667	2,889447E-1	24/10/2022  14:18:18,279667	-2,311558E-4
24/10/2022  14:18:18,279667	2,889447E-1	24/10/2022  14:18:18,279667	-2,311558E-4
24/10/2022  14:18:18,279667	2,889447E-1	24/10/2022  14:18:18,279667	-2,412060E-4
24/10/2022  14:18:18,279668	2,889447E-1	24/10/2022  14:18:18,279668	-1,507538E-4
24/10/2022  14:18:18,279668	2,889447E-1	24/10/2022  14:18:18,279668	-1,407035E-4
24/10/2022  14:18:18,279669	2,889447E-1	24/10/2022  14:18:18,279669	-2,311558E-4
24/10/2022  14:18:18,279669	2,889447E-1	24/10/2022  14:18:18,279669	-2,010050E-4
24/10/2022  14:18:18,279669	2,889447E-1	24/10/2022  14:18:18,279669	-2,412060E-4
24/10/2022  14:18:18,279670	2,889447E-1	24/10/2022  14:18:18,279670	-1,809045E-4
24/10/2022  14:18:18,279670	3,015075E-1	24/10/2022  14:18:18,279670	-1,809045E-4
24/10/2022  14:18:18,279671	2,889447E-1	24/10/2022  14:18:18,279671	-1,507538E-4
24/10/2022  14:18:18,279671	2,889447E-1	24/10/2022  14:18:18,279671	-2,110553E-4
24/10/2022  14:18:18,279671	2,889447E-1	24/10/2022  14:18:18,279671	-1,608040E-4
24/10/2022  14:18:18,279672	2,889447E-1	24/10/2022  14:18:18,279672	-2,010050E-4
24/10/2022  14:18:18,279672	2,889447E-1	24/10/2022  14:18:18,279672	-1,608040E-4
24/10/2022  14:18:18,279673	2,889447E-1	24/10/2022  14:18:18,279673	-2,010050E-4
24/10/2022  14:18:18,279673	2,889447E-1	24/10/2022  14:18:18,279673	-2,311558E-4
24/10/2022  14:18:18,279673	2,889447E-1	24/10/2022  14:18:18,279673	-3,115578E-4
24/10/2022  14:18:18,279674	2,889447E-1	24/10/2022  14:18:18,279674	-1,206030E-4
24/10/2022  14:18:18,279674	2,889447E-1	24/10/2022  14:18:18,279674	-1,708543E-4
24/10/2022  14:18:18,279675	3,015075E-1	24/10/2022  14:18:18,279675	-2,311558E-4
24/10/2022  14:18:18,279675	2,889447E-1	24/10/2022  14:18:18,279675	-2,110553E-4
24/10/2022  14:18:18,279675	3,015075E-1	24/10/2022  14:18:18,279675	-2,713568E-4
24/10/2022  14:18:18,279676	3,015075E-1	24/10/2022  14:18:18,279676	-1,206030E-4
24/10/2022  14:18:18,279676	2,889447E-1	24/10/2022  14:18:18,279676	-2,814070E-4
24/10/2022  14:18:18,279677	2,889447E-1	24/10/2022  14:18:18,279677	-1,105528E-4
24/10/2022  14:18:18,279677	2,889447E-1	24/10/2022  14:18:18,279677	-2,010050E-4
24/10/2022  14:18:18,279677	2,889447E-1	24/10/2022  14:18:18,279677	-1,708543E-4
24/10/2022  14:18:18,279678	2,889447E-1	24/10/2022  14:18:18,279678	-2,211055E-4
24/10/2022  14:18:18,279678	2,889447E-1	24/10/2022  14:18:18,279678	-2,311558E-4
24/10/2022  14:18:18,279679	2,889447E-1	24/10/2022  14:18:18,279679	-2,010050E-4
24/10/2022  14:18:18,279679	2,889447E-1	24/10/2022  14:18:18,279679	-1,005025E-4
24/10/2022  14:18:18,279679	2,889447E-1	24/10/2022  14:18:18,279679	-2,412060E-4
24/10/2022  14:18:18,279680	2,889447E-1	24/10/2022  14:18:18,279680	-1,708543E-4
24/10/2022  14:18:18,279680	2,889447E-1	24/10/2022  14:18:18,279680	-2,311558E-4
24/10/2022  14:18:18,279681	2,889447E-1	24/10/2022  14:18:18,279681	-1,809045E-4
24/10/2022  14:18:18,279681	2,889447E-1	24/10/2022  14:18:18,279681	-2,412060E-4
24/10/2022  14:18:18,279681	2,889447E-1	24/10/2022  14:18:18,279681	-1,909548E-4
24/10/2022  14:18:18,279682	2,889447E-1	24/10/2022  14:18:18,279682	-1,708543E-4
24/10/2022  14:18:18,279682	2,889447E-1	24/10/2022  14:18:18,279682	-1,708543E-4
24/10/2022  14:18:18,279683	2,889447E-1	24/10/2022  14:18:18,279683	-2,110553E-4
24/10/2022  14:18:18,279683	2,889447E-1	24/10/2022  14:18:18,279683	-2,211055E-4
24/10/2022  14:18:18,279683	2,889447E-1	24/10/2022  14:18:18,279683	-2,010050E-4
24/10/2022  14:18:18,279684	3,015075E-1	24/10/2022  14:18:18,279684	-2,110553E-4
24/10/2022  14:18:18,279684	2,889447E-1	24/10/2022  14:18:18,279684	-1,809045E-4
24/10/2022  14:18:18,279685	2,889447E-1	24/10/2022  14:18:18,279685	-2,613065E-4
24/10/2022  14:18:18,279685	2,889447E-1	24/10/2022  14:18:18,279685	-1,708543E-4
24/10/2022  14:18:18,279685	2,889447E-1	24/10/2022  14:18:18,279685	-1,809045E-4
24/10/2022  14:18:18,279686	2,889447E-1	24/10/2022  14:18:18,279686	-2,010050E-4
24/10/2022  14:18:18,279686	2,889447E-1	24/10/2022  14:18:18,279686	-1,306533E-4
24/10/2022  14:18:18,279687	2,889447E-1	24/10/2022  14:18:18,279687	-2,211055E-4
24/10/2022  14:18:18,279687	3,015075E-1	24/10/2022  14:18:18,279687	-1,708543E-4
24/10/2022  14:18:18,279687	3,015075E-1	24/10/2022  14:18:18,279687	-1,809045E-4
24/10/2022  14:18:18,279688	2,889447E-1	24/10/2022  14:18:18,279688	-1,708543E-4
24/10/2022  14:18:18,279688	2,889447E-1	24/10/2022  14:18:18,279688	-1,809045E-4
24/10/2022  14:18:18,279689	2,889447E-1	24/10/2022  14:18:18,279689	-1,105528E-4
24/10/2022  14:18:18,279689	2,889447E-1	24/10/2022  14:18:18,279689	-2,311558E-4
24/10/2022  14:18:18,279689	3,015075E-1	24/10/2022  14:18:18,279689	-1,507538E-4
24/10/2022  14:18:18,279690	2,889447E-1	24/10/2022  14:18:18,279690	-2,010050E-4
24/10/2022  14:18:18,279690	2,889447E-1	24/10/2022  14:18:18,279690	-2,010050E-4
24/10/2022  14:18:18,279691	2,889447E-1	24/10/2022  14:18:18,279691	-2,412060E-4
24/10/2022  14:18:18,279691	2,889447E-1	24/10/2022  14:18:18,279691	-1,909548E-4
24/10/2022  14:18:18,279691	2,889447E-1	24/10/2022  14:18:18,279691	-2,010050E-4
24/10/2022  14:18:18,279692	2,889447E-1	24/10/2022  14:18:18,279692	-2,211055E-4
24/10/2022  14:18:18,279692	2,889447E-1	24/10/2022  14:18:18,279692	-1,507538E-4
24/10/2022  14:18:18,279693	2,889447E-1	24/10/2022  14:18:18,279693	-1,608040E-4
24/10/2022  14:18:18,279693	2,889447E-1	24/10/2022  14:18:18,279693	-2,211055E-4
24/10/2022  14:18:18,279693	2,889447E-1	24/10/2022  14:18:18,279693	-1,608040E-4
24/10/2022  14:18:18,279694	2,889447E-1	24/10/2022  14:18:18,279694	-2,613065E-4
24/10/2022  14:18:18,279694	2,889447E-1	24/10/2022  14:18:18,279694	-1,909548E-4
24/10/2022  14:18:18,279695	2,889447E-1	24/10/2022  14:18:18,279695	-1,909548E-4
24/10/2022  14:18:18,279695	2,889447E-1	24/10/2022  14:18:18,279695	-2,713568E-4
24/10/2022  14:18:18,279695	2,889447E-1	24/10/2022  14:18:18,279695	-1,105528E-4
24/10/2022  14:18:18,279696	2,889447E-1	24/10/2022  14:18:18,279696	-1,708543E-4
24/10/2022  14:18:18,279696	2,889447E-1	24/10/2022  14:18:18,279696	-2,914573E-4
24/10/2022  14:18:18,279697	2,889447E-1	24/10/2022  14:18:18,279697	-1,005025E-4
24/10/2022  14:18:18,279697	2,889447E-1	24/10/2022  14:18:18,279697	-1,909548E-4
24/10/2022  14:18:18,279697	3,015075E-1	24/10/2022  14:18:18,279697	-2,211055E-4
24/10/2022  14:18:18,279698	2,889447E-1	24/10/2022  14:18:18,279698	-1,608040E-4
24/10/2022  14:18:18,279698	2,889447E-1	24/10/2022  14:18:18,279698	-2,613065E-4
24/10/2022  14:18:18,279699	2,889447E-1	24/10/2022  14:18:18,279699	-2,110553E-4
24/10/2022  14:18:18,279699	2,889447E-1	24/10/2022  14:18:18,279699	-1,708543E-4
24/10/2022  14:18:18,279699	2,889447E-1	24/10/2022  14:18:18,279699	-2,211055E-4
24/10/2022  14:18:18,279700	2,889447E-1	24/10/2022  14:18:18,279700	-2,110553E-4
24/10/2022  14:18:18,279700	2,889447E-1	24/10/2022  14:18:18,279700	-1,809045E-4
24/10/2022  14:18:18,279701	2,889447E-1	24/10/2022  14:18:18,279701	-2,110553E-4
24/10/2022  14:18:18,279701	2,889447E-1	24/10/2022  14:18:18,279701	-1,407035E-4
24/10/2022  14:18:18,279701	2,889447E-1	24/10/2022  14:18:18,279701	-1,708543E-4
24/10/2022  14:18:18,279702	2,889447E-1	24/10/2022  14:18:18,279702	-2,010050E-4
24/10/2022  14:18:18,279702	2,889447E-1	24/10/2022  14:18:18,279702	-1,809045E-4
24/10/2022  14:18:18,279703	2,889447E-1	24/10/2022  14:18:18,279703	-2,010050E-4
24/10/2022  14:18:18,279703	2,889447E-1	24/10/2022  14:18:18,279703	-2,211055E-4
24/10/2022  14:18:18,279703	2,889447E-1	24/10/2022  14:18:18,279703	-1,608040E-4
24/10/2022  14:18:18,279704	2,889447E-1	24/10/2022  14:18:18,279704	-2,613065E-4
24/10/2022  14:18:18,279704	2,889447E-1	24/10/2022  14:18:18,279704	-2,110553E-4
24/10/2022  14:18:18,279705	2,889447E-1	24/10/2022  14:18:18,279705	-1,909548E-4
24/10/2022  14:18:18,279705	2,889447E-1	24/10/2022  14:18:18,279705	-1,206030E-4
24/10/2022  14:18:18,279705	2,889447E-1	24/10/2022  14:18:18,279705	-2,412060E-4
24/10/2022  14:18:18,279706	2,889447E-1	24/10/2022  14:18:18,279706	-1,909548E-4
24/10/2022  14:18:18,279706	3,015075E-1	24/10/2022  14:18:18,279706	-2,110553E-4
24/10/2022  14:18:18,279707	2,889447E-1	24/10/2022  14:18:18,279707	-1,407035E-4
24/10/2022  14:18:18,279707	2,889447E-1	24/10/2022  14:18:18,279707	-1,809045E-4
24/10/2022  14:18:18,279707	2,889447E-1	24/10/2022  14:18:18,279707	-2,512563E-4
