waveform	[0]		[1]	
t0	24/10/2022  15:46:13,649856		24/10/2022  15:46:13,649856	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:46:13,649874	1,884422E-1	24/10/2022  15:46:13,649874	-2,512563E-4
24/10/2022  15:46:13,649874	1,884422E-1	24/10/2022  15:46:13,649874	-1,105528E-4
24/10/2022  15:46:13,649875	2,010050E-1	24/10/2022  15:46:13,649875	-2,211055E-4
24/10/2022  15:46:13,649875	1,884422E-1	24/10/2022  15:46:13,649875	-1,708543E-4
24/10/2022  15:46:13,649876	1,884422E-1	24/10/2022  15:46:13,649876	-1,005025E-4
24/10/2022  15:46:13,649876	1,884422E-1	24/10/2022  15:46:13,649876	-1,206030E-4
24/10/2022  15:46:13,649876	1,884422E-1	24/10/2022  15:46:13,649876	-1,909548E-4
24/10/2022  15:46:13,649877	2,010050E-1	24/10/2022  15:46:13,649877	-1,306533E-4
24/10/2022  15:46:13,649877	1,884422E-1	24/10/2022  15:46:13,649877	-1,608040E-4
24/10/2022  15:46:13,649878	1,884422E-1	24/10/2022  15:46:13,649878	-2,412060E-4
24/10/2022  15:46:13,649878	1,884422E-1	24/10/2022  15:46:13,649878	-2,211055E-4
24/10/2022  15:46:13,649878	1,884422E-1	24/10/2022  15:46:13,649878	-9,045226E-5
24/10/2022  15:46:13,649879	1,884422E-1	24/10/2022  15:46:13,649879	-1,708543E-4
24/10/2022  15:46:13,649879	1,884422E-1	24/10/2022  15:46:13,649879	-2,311558E-4
24/10/2022  15:46:13,649880	1,884422E-1	24/10/2022  15:46:13,649880	-1,206030E-4
24/10/2022  15:46:13,649880	1,884422E-1	24/10/2022  15:46:13,649880	-1,005025E-4
24/10/2022  15:46:13,649880	1,884422E-1	24/10/2022  15:46:13,649880	-1,809045E-4
24/10/2022  15:46:13,649881	1,884422E-1	24/10/2022  15:46:13,649881	-1,608040E-4
24/10/2022  15:46:13,649881	1,884422E-1	24/10/2022  15:46:13,649881	-1,507538E-4
24/10/2022  15:46:13,649882	2,010050E-1	24/10/2022  15:46:13,649882	-1,708543E-4
24/10/2022  15:46:13,649882	1,884422E-1	24/10/2022  15:46:13,649882	-1,507538E-4
24/10/2022  15:46:13,649882	1,884422E-1	24/10/2022  15:46:13,649882	-1,708543E-4
24/10/2022  15:46:13,649883	1,884422E-1	24/10/2022  15:46:13,649883	-1,909548E-4
24/10/2022  15:46:13,649883	2,010050E-1	24/10/2022  15:46:13,649883	-2,110553E-4
24/10/2022  15:46:13,649884	1,884422E-1	24/10/2022  15:46:13,649884	-1,005025E-4
24/10/2022  15:46:13,649884	1,884422E-1	24/10/2022  15:46:13,649884	-1,608040E-4
24/10/2022  15:46:13,649884	1,884422E-1	24/10/2022  15:46:13,649884	-2,110553E-4
24/10/2022  15:46:13,649885	1,884422E-1	24/10/2022  15:46:13,649885	-1,005025E-4
24/10/2022  15:46:13,649885	1,884422E-1	24/10/2022  15:46:13,649885	-1,909548E-4
24/10/2022  15:46:13,649886	1,884422E-1	24/10/2022  15:46:13,649886	-2,211055E-4
24/10/2022  15:46:13,649886	1,884422E-1	24/10/2022  15:46:13,649886	-2,412060E-4
24/10/2022  15:46:13,649886	1,884422E-1	24/10/2022  15:46:13,649886	-1,306533E-4
24/10/2022  15:46:13,649887	1,884422E-1	24/10/2022  15:46:13,649887	-1,809045E-4
24/10/2022  15:46:13,649887	1,884422E-1	24/10/2022  15:46:13,649887	-9,045226E-5
24/10/2022  15:46:13,649888	2,010050E-1	24/10/2022  15:46:13,649888	-2,010050E-4
24/10/2022  15:46:13,649888	1,884422E-1	24/10/2022  15:46:13,649888	-1,407035E-4
24/10/2022  15:46:13,649888	1,884422E-1	24/10/2022  15:46:13,649888	-1,909548E-4
24/10/2022  15:46:13,649889	1,884422E-1	24/10/2022  15:46:13,649889	-1,407035E-4
24/10/2022  15:46:13,649889	1,884422E-1	24/10/2022  15:46:13,649889	-1,708543E-4
24/10/2022  15:46:13,649890	1,884422E-1	24/10/2022  15:46:13,649890	-1,608040E-4
24/10/2022  15:46:13,649890	1,884422E-1	24/10/2022  15:46:13,649890	-1,809045E-4
24/10/2022  15:46:13,649890	1,884422E-1	24/10/2022  15:46:13,649890	-2,211055E-4
24/10/2022  15:46:13,649891	1,884422E-1	24/10/2022  15:46:13,649891	-1,507538E-4
24/10/2022  15:46:13,649891	1,884422E-1	24/10/2022  15:46:13,649891	-1,708543E-4
24/10/2022  15:46:13,649892	1,884422E-1	24/10/2022  15:46:13,649892	-1,507538E-4
24/10/2022  15:46:13,649892	1,884422E-1	24/10/2022  15:46:13,649892	-1,507538E-4
24/10/2022  15:46:13,649892	1,884422E-1	24/10/2022  15:46:13,649892	-2,512563E-4
24/10/2022  15:46:13,649893	1,884422E-1	24/10/2022  15:46:13,649893	-1,507538E-4
24/10/2022  15:46:13,649893	1,884422E-1	24/10/2022  15:46:13,649893	-1,909548E-4
24/10/2022  15:46:13,649894	1,884422E-1	24/10/2022  15:46:13,649894	-1,608040E-4
24/10/2022  15:46:13,649894	1,884422E-1	24/10/2022  15:46:13,649894	-1,708543E-4
24/10/2022  15:46:13,649894	1,884422E-1	24/10/2022  15:46:13,649894	-1,507538E-4
24/10/2022  15:46:13,649895	1,884422E-1	24/10/2022  15:46:13,649895	-2,311558E-4
24/10/2022  15:46:13,649895	1,884422E-1	24/10/2022  15:46:13,649895	-1,306533E-4
24/10/2022  15:46:13,649896	1,884422E-1	24/10/2022  15:46:13,649896	-7,035176E-5
24/10/2022  15:46:13,649896	1,884422E-1	24/10/2022  15:46:13,649896	-1,809045E-4
24/10/2022  15:46:13,649896	1,884422E-1	24/10/2022  15:46:13,649896	-2,412060E-4
24/10/2022  15:46:13,649897	1,884422E-1	24/10/2022  15:46:13,649897	-1,809045E-4
24/10/2022  15:46:13,649897	1,884422E-1	24/10/2022  15:46:13,649897	-1,708543E-4
24/10/2022  15:46:13,649898	1,884422E-1	24/10/2022  15:46:13,649898	-1,407035E-4
24/10/2022  15:46:13,649898	2,010050E-1	24/10/2022  15:46:13,649898	-2,211055E-4
24/10/2022  15:46:13,649898	1,884422E-1	24/10/2022  15:46:13,649898	-1,005025E-4
24/10/2022  15:46:13,649899	1,884422E-1	24/10/2022  15:46:13,649899	-2,110553E-4
24/10/2022  15:46:13,649899	1,884422E-1	24/10/2022  15:46:13,649899	-8,040201E-5
24/10/2022  15:46:13,649900	1,884422E-1	24/10/2022  15:46:13,649900	-2,311558E-4
24/10/2022  15:46:13,649900	1,884422E-1	24/10/2022  15:46:13,649900	-1,909548E-4
24/10/2022  15:46:13,649900	1,884422E-1	24/10/2022  15:46:13,649900	-1,306533E-4
24/10/2022  15:46:13,649901	1,884422E-1	24/10/2022  15:46:13,649901	-1,608040E-4
24/10/2022  15:46:13,649901	2,010050E-1	24/10/2022  15:46:13,649901	-2,311558E-4
24/10/2022  15:46:13,649902	1,884422E-1	24/10/2022  15:46:13,649902	-2,412060E-4
24/10/2022  15:46:13,649902	1,884422E-1	24/10/2022  15:46:13,649902	-9,045226E-5
24/10/2022  15:46:13,649902	1,884422E-1	24/10/2022  15:46:13,649902	-2,311558E-4
24/10/2022  15:46:13,649903	1,884422E-1	24/10/2022  15:46:13,649903	-1,708543E-4
24/10/2022  15:46:13,649903	1,884422E-1	24/10/2022  15:46:13,649903	-1,105528E-4
24/10/2022  15:46:13,649904	2,010050E-1	24/10/2022  15:46:13,649904	-2,613065E-4
24/10/2022  15:46:13,649904	1,884422E-1	24/10/2022  15:46:13,649904	-1,206030E-4
24/10/2022  15:46:13,649904	2,010050E-1	24/10/2022  15:46:13,649904	-1,407035E-4
24/10/2022  15:46:13,649905	1,884422E-1	24/10/2022  15:46:13,649905	-1,206030E-4
24/10/2022  15:46:13,649905	1,884422E-1	24/10/2022  15:46:13,649905	-1,809045E-4
24/10/2022  15:46:13,649906	1,884422E-1	24/10/2022  15:46:13,649906	-2,010050E-4
24/10/2022  15:46:13,649906	1,884422E-1	24/10/2022  15:46:13,649906	-8,040201E-5
24/10/2022  15:46:13,649906	1,884422E-1	24/10/2022  15:46:13,649906	-2,010050E-4
24/10/2022  15:46:13,649907	1,884422E-1	24/10/2022  15:46:13,649907	-1,809045E-4
24/10/2022  15:46:13,649907	1,884422E-1	24/10/2022  15:46:13,649907	-1,005025E-4
24/10/2022  15:46:13,649908	2,010050E-1	24/10/2022  15:46:13,649908	-2,110553E-4
24/10/2022  15:46:13,649908	2,010050E-1	24/10/2022  15:46:13,649908	-1,809045E-4
24/10/2022  15:46:13,649908	1,884422E-1	24/10/2022  15:46:13,649908	-1,909548E-4
24/10/2022  15:46:13,649909	1,884422E-1	24/10/2022  15:46:13,649909	-2,110553E-4
24/10/2022  15:46:13,649909	1,884422E-1	24/10/2022  15:46:13,649909	-1,507538E-4
24/10/2022  15:46:13,649910	1,884422E-1	24/10/2022  15:46:13,649910	-1,306533E-4
24/10/2022  15:46:13,649910	1,884422E-1	24/10/2022  15:46:13,649910	-2,914573E-4
24/10/2022  15:46:13,649910	1,884422E-1	24/10/2022  15:46:13,649910	-1,909548E-4
24/10/2022  15:46:13,649911	1,884422E-1	24/10/2022  15:46:13,649911	-1,708543E-4
24/10/2022  15:46:13,649911	1,884422E-1	24/10/2022  15:46:13,649911	-1,809045E-4
24/10/2022  15:46:13,649912	1,884422E-1	24/10/2022  15:46:13,649912	-1,507538E-4
24/10/2022  15:46:13,649912	1,884422E-1	24/10/2022  15:46:13,649912	-2,211055E-4
24/10/2022  15:46:13,649912	1,884422E-1	24/10/2022  15:46:13,649912	-1,407035E-4
24/10/2022  15:46:13,649913	1,884422E-1	24/10/2022  15:46:13,649913	-1,507538E-4
24/10/2022  15:46:13,649913	1,884422E-1	24/10/2022  15:46:13,649913	-1,206030E-4
24/10/2022  15:46:13,649914	1,884422E-1	24/10/2022  15:46:13,649914	-1,005025E-4
24/10/2022  15:46:13,649914	1,884422E-1	24/10/2022  15:46:13,649914	-1,708543E-4
24/10/2022  15:46:13,649914	1,884422E-1	24/10/2022  15:46:13,649914	-2,010050E-4
24/10/2022  15:46:13,649915	1,884422E-1	24/10/2022  15:46:13,649915	-1,407035E-4
24/10/2022  15:46:13,649915	1,884422E-1	24/10/2022  15:46:13,649915	-2,110553E-4
24/10/2022  15:46:13,649916	1,884422E-1	24/10/2022  15:46:13,649916	-1,608040E-4
24/10/2022  15:46:13,649916	1,884422E-1	24/10/2022  15:46:13,649916	-1,708543E-4
24/10/2022  15:46:13,649916	1,884422E-1	24/10/2022  15:46:13,649916	-2,311558E-4
24/10/2022  15:46:13,649917	1,884422E-1	24/10/2022  15:46:13,649917	-1,507538E-4
24/10/2022  15:46:13,649917	1,884422E-1	24/10/2022  15:46:13,649917	-1,105528E-4
24/10/2022  15:46:13,649918	1,884422E-1	24/10/2022  15:46:13,649918	-1,809045E-4
24/10/2022  15:46:13,649918	1,884422E-1	24/10/2022  15:46:13,649918	-1,708543E-4
24/10/2022  15:46:13,649918	1,884422E-1	24/10/2022  15:46:13,649918	-1,306533E-4
24/10/2022  15:46:13,649919	1,884422E-1	24/10/2022  15:46:13,649919	-1,708543E-4
24/10/2022  15:46:13,649919	1,884422E-1	24/10/2022  15:46:13,649919	-2,110553E-4
24/10/2022  15:46:13,649920	1,884422E-1	24/10/2022  15:46:13,649920	-1,608040E-4
24/10/2022  15:46:13,649920	1,884422E-1	24/10/2022  15:46:13,649920	-1,809045E-4
24/10/2022  15:46:13,649920	1,884422E-1	24/10/2022  15:46:13,649920	-1,708543E-4
24/10/2022  15:46:13,649921	1,884422E-1	24/10/2022  15:46:13,649921	-1,909548E-4
24/10/2022  15:46:13,649921	1,884422E-1	24/10/2022  15:46:13,649921	-1,306533E-4
24/10/2022  15:46:13,649922	1,884422E-1	24/10/2022  15:46:13,649922	-1,708543E-4
24/10/2022  15:46:13,649922	1,884422E-1	24/10/2022  15:46:13,649922	-1,608040E-4
24/10/2022  15:46:13,649922	1,884422E-1	24/10/2022  15:46:13,649922	-1,306533E-4
24/10/2022  15:46:13,649923	1,884422E-1	24/10/2022  15:46:13,649923	-1,708543E-4
24/10/2022  15:46:13,649923	1,884422E-1	24/10/2022  15:46:13,649923	-1,507538E-4
24/10/2022  15:46:13,649924	1,884422E-1	24/10/2022  15:46:13,649924	-2,110553E-4
24/10/2022  15:46:13,649924	1,884422E-1	24/10/2022  15:46:13,649924	-1,909548E-4
24/10/2022  15:46:13,649924	1,884422E-1	24/10/2022  15:46:13,649924	-1,407035E-4
24/10/2022  15:46:13,649925	1,884422E-1	24/10/2022  15:46:13,649925	-2,010050E-4
24/10/2022  15:46:13,649925	1,884422E-1	24/10/2022  15:46:13,649925	-1,708543E-4
24/10/2022  15:46:13,649926	2,010050E-1	24/10/2022  15:46:13,649926	-1,909548E-4
24/10/2022  15:46:13,649926	1,884422E-1	24/10/2022  15:46:13,649926	-1,608040E-4
24/10/2022  15:46:13,649926	1,884422E-1	24/10/2022  15:46:13,649926	-2,211055E-4
24/10/2022  15:46:13,649927	1,884422E-1	24/10/2022  15:46:13,649927	-1,909548E-4
24/10/2022  15:46:13,649927	2,010050E-1	24/10/2022  15:46:13,649927	-1,105528E-4
24/10/2022  15:46:13,649928	1,884422E-1	24/10/2022  15:46:13,649928	-1,809045E-4
24/10/2022  15:46:13,649928	1,884422E-1	24/10/2022  15:46:13,649928	-1,708543E-4
24/10/2022  15:46:13,649928	1,884422E-1	24/10/2022  15:46:13,649928	-1,206030E-4
24/10/2022  15:46:13,649929	1,884422E-1	24/10/2022  15:46:13,649929	-2,512563E-4
24/10/2022  15:46:13,649929	1,884422E-1	24/10/2022  15:46:13,649929	-1,407035E-4
24/10/2022  15:46:13,649930	1,884422E-1	24/10/2022  15:46:13,649930	-1,105528E-4
24/10/2022  15:46:13,649930	1,884422E-1	24/10/2022  15:46:13,649930	-1,909548E-4
24/10/2022  15:46:13,649930	1,884422E-1	24/10/2022  15:46:13,649930	-7,035176E-5
24/10/2022  15:46:13,649931	2,010050E-1	24/10/2022  15:46:13,649931	-1,909548E-4
24/10/2022  15:46:13,649931	1,884422E-1	24/10/2022  15:46:13,649931	-2,211055E-4
24/10/2022  15:46:13,649932	1,884422E-1	24/10/2022  15:46:13,649932	-1,306533E-4
24/10/2022  15:46:13,649932	1,884422E-1	24/10/2022  15:46:13,649932	-2,211055E-4
24/10/2022  15:46:13,649932	1,884422E-1	24/10/2022  15:46:13,649932	-2,110553E-4
24/10/2022  15:46:13,649933	1,884422E-1	24/10/2022  15:46:13,649933	-1,507538E-4
24/10/2022  15:46:13,649933	1,884422E-1	24/10/2022  15:46:13,649933	-1,809045E-4
24/10/2022  15:46:13,649934	2,010050E-1	24/10/2022  15:46:13,649934	-2,110553E-4
24/10/2022  15:46:13,649934	1,884422E-1	24/10/2022  15:46:13,649934	-1,407035E-4
24/10/2022  15:46:13,649934	1,884422E-1	24/10/2022  15:46:13,649934	-1,809045E-4
24/10/2022  15:46:13,649935	2,010050E-1	24/10/2022  15:46:13,649935	-1,809045E-4
24/10/2022  15:46:13,649935	1,884422E-1	24/10/2022  15:46:13,649935	-1,909548E-4
24/10/2022  15:46:13,649936	1,884422E-1	24/10/2022  15:46:13,649936	-1,507538E-4
24/10/2022  15:46:13,649936	2,010050E-1	24/10/2022  15:46:13,649936	-2,010050E-4
24/10/2022  15:46:13,649936	1,884422E-1	24/10/2022  15:46:13,649936	-1,105528E-4
24/10/2022  15:46:13,649937	2,010050E-1	24/10/2022  15:46:13,649937	-2,110553E-4
24/10/2022  15:46:13,649937	1,884422E-1	24/10/2022  15:46:13,649937	-1,306533E-4
24/10/2022  15:46:13,649938	1,884422E-1	24/10/2022  15:46:13,649938	-1,507538E-4
24/10/2022  15:46:13,649938	1,884422E-1	24/10/2022  15:46:13,649938	-1,909548E-4
24/10/2022  15:46:13,649938	1,884422E-1	24/10/2022  15:46:13,649938	-1,608040E-4
24/10/2022  15:46:13,649939	1,884422E-1	24/10/2022  15:46:13,649939	-1,909548E-4
24/10/2022  15:46:13,649939	1,884422E-1	24/10/2022  15:46:13,649939	-2,110553E-4
24/10/2022  15:46:13,649940	1,884422E-1	24/10/2022  15:46:13,649940	-1,608040E-4
24/10/2022  15:46:13,649940	1,884422E-1	24/10/2022  15:46:13,649940	-1,708543E-4
24/10/2022  15:46:13,649940	1,884422E-1	24/10/2022  15:46:13,649940	-1,909548E-4
24/10/2022  15:46:13,649941	1,884422E-1	24/10/2022  15:46:13,649941	-1,306533E-4
24/10/2022  15:46:13,649941	1,884422E-1	24/10/2022  15:46:13,649941	-2,010050E-4
24/10/2022  15:46:13,649942	2,010050E-1	24/10/2022  15:46:13,649942	-1,306533E-4
24/10/2022  15:46:13,649942	1,884422E-1	24/10/2022  15:46:13,649942	-1,206030E-4
24/10/2022  15:46:13,649942	1,884422E-1	24/10/2022  15:46:13,649942	-1,708543E-4
24/10/2022  15:46:13,649943	2,010050E-1	24/10/2022  15:46:13,649943	-2,110553E-4
24/10/2022  15:46:13,649943	1,884422E-1	24/10/2022  15:46:13,649943	-1,206030E-4
24/10/2022  15:46:13,649944	1,884422E-1	24/10/2022  15:46:13,649944	-2,412060E-4
24/10/2022  15:46:13,649944	1,884422E-1	24/10/2022  15:46:13,649944	-1,608040E-4
24/10/2022  15:46:13,649944	1,884422E-1	24/10/2022  15:46:13,649944	-9,045226E-5
24/10/2022  15:46:13,649945	1,884422E-1	24/10/2022  15:46:13,649945	-2,814070E-4
24/10/2022  15:46:13,649945	1,884422E-1	24/10/2022  15:46:13,649945	-1,105528E-4
24/10/2022  15:46:13,649946	1,884422E-1	24/10/2022  15:46:13,649946	-1,909548E-4
24/10/2022  15:46:13,649946	1,884422E-1	24/10/2022  15:46:13,649946	-1,608040E-4
24/10/2022  15:46:13,649946	1,884422E-1	24/10/2022  15:46:13,649946	-1,909548E-4
24/10/2022  15:46:13,649947	1,884422E-1	24/10/2022  15:46:13,649947	-1,507538E-4
24/10/2022  15:46:13,649947	1,884422E-1	24/10/2022  15:46:13,649947	-1,105528E-4
24/10/2022  15:46:13,649948	1,884422E-1	24/10/2022  15:46:13,649948	-1,105528E-4
24/10/2022  15:46:13,649948	1,884422E-1	24/10/2022  15:46:13,649948	-1,608040E-4
24/10/2022  15:46:13,649948	1,884422E-1	24/10/2022  15:46:13,649948	-2,613065E-4
24/10/2022  15:46:13,649949	1,884422E-1	24/10/2022  15:46:13,649949	-1,708543E-4
24/10/2022  15:46:13,649949	1,884422E-1	24/10/2022  15:46:13,649949	-1,105528E-4
24/10/2022  15:46:13,649950	1,884422E-1	24/10/2022  15:46:13,649950	-2,110553E-4
24/10/2022  15:46:13,649950	1,884422E-1	24/10/2022  15:46:13,649950	-1,909548E-4
24/10/2022  15:46:13,649950	1,884422E-1	24/10/2022  15:46:13,649950	-1,809045E-4
24/10/2022  15:46:13,649951	1,884422E-1	24/10/2022  15:46:13,649951	-1,608040E-4
24/10/2022  15:46:13,649951	2,010050E-1	24/10/2022  15:46:13,649951	-2,110553E-4
24/10/2022  15:46:13,649952	1,884422E-1	24/10/2022  15:46:13,649952	-1,407035E-4
24/10/2022  15:46:13,649952	1,884422E-1	24/10/2022  15:46:13,649952	-1,306533E-4
24/10/2022  15:46:13,649952	1,884422E-1	24/10/2022  15:46:13,649952	-2,110553E-4
24/10/2022  15:46:13,649953	2,010050E-1	24/10/2022  15:46:13,649953	-1,909548E-4
24/10/2022  15:46:13,649953	1,884422E-1	24/10/2022  15:46:13,649953	-2,311558E-4
24/10/2022  15:46:13,649954	2,010050E-1	24/10/2022  15:46:13,649954	-7,035176E-5
24/10/2022  15:46:13,649954	1,884422E-1	24/10/2022  15:46:13,649954	-2,311558E-4
24/10/2022  15:46:13,649954	1,884422E-1	24/10/2022  15:46:13,649954	-1,708543E-4
24/10/2022  15:46:13,649955	2,010050E-1	24/10/2022  15:46:13,649955	-1,206030E-4
24/10/2022  15:46:13,649955	1,884422E-1	24/10/2022  15:46:13,649955	-1,909548E-4
24/10/2022  15:46:13,649956	1,884422E-1	24/10/2022  15:46:13,649956	-1,608040E-4
24/10/2022  15:46:13,649956	1,884422E-1	24/10/2022  15:46:13,649956	-1,507538E-4
24/10/2022  15:46:13,649956	2,010050E-1	24/10/2022  15:46:13,649956	-1,507538E-4
24/10/2022  15:46:13,649957	1,884422E-1	24/10/2022  15:46:13,649957	-1,306533E-4
24/10/2022  15:46:13,649957	1,884422E-1	24/10/2022  15:46:13,649957	-1,708543E-4
24/10/2022  15:46:13,649958	1,884422E-1	24/10/2022  15:46:13,649958	-2,110553E-4
24/10/2022  15:46:13,649958	1,884422E-1	24/10/2022  15:46:13,649958	-1,306533E-4
24/10/2022  15:46:13,649958	2,010050E-1	24/10/2022  15:46:13,649958	-2,311558E-4
24/10/2022  15:46:13,649959	1,884422E-1	24/10/2022  15:46:13,649959	-2,010050E-4
24/10/2022  15:46:13,649959	2,010050E-1	24/10/2022  15:46:13,649959	-1,708543E-4
24/10/2022  15:46:13,649960	1,884422E-1	24/10/2022  15:46:13,649960	-1,005025E-4
24/10/2022  15:46:13,649960	1,884422E-1	24/10/2022  15:46:13,649960	-1,608040E-4
24/10/2022  15:46:13,649960	1,884422E-1	24/10/2022  15:46:13,649960	-1,608040E-4
24/10/2022  15:46:13,649961	1,884422E-1	24/10/2022  15:46:13,649961	-1,809045E-4
24/10/2022  15:46:13,649961	1,884422E-1	24/10/2022  15:46:13,649961	-1,608040E-4
24/10/2022  15:46:13,649962	1,884422E-1	24/10/2022  15:46:13,649962	-1,306533E-4
24/10/2022  15:46:13,649962	1,884422E-1	24/10/2022  15:46:13,649962	-2,211055E-4
24/10/2022  15:46:13,649962	1,884422E-1	24/10/2022  15:46:13,649962	-2,110553E-4
24/10/2022  15:46:13,649963	1,884422E-1	24/10/2022  15:46:13,649963	-1,507538E-4
24/10/2022  15:46:13,649963	2,010050E-1	24/10/2022  15:46:13,649963	-1,909548E-4
24/10/2022  15:46:13,649964	1,884422E-1	24/10/2022  15:46:13,649964	-2,412060E-4
24/10/2022  15:46:13,649964	1,884422E-1	24/10/2022  15:46:13,649964	-1,005025E-4
24/10/2022  15:46:13,649964	1,884422E-1	24/10/2022  15:46:13,649964	-2,110553E-4
24/10/2022  15:46:13,649965	1,884422E-1	24/10/2022  15:46:13,649965	-1,708543E-4
24/10/2022  15:46:13,649965	1,884422E-1	24/10/2022  15:46:13,649965	-1,507538E-4
24/10/2022  15:46:13,649966	1,884422E-1	24/10/2022  15:46:13,649966	-2,311558E-4
24/10/2022  15:46:13,649966	1,884422E-1	24/10/2022  15:46:13,649966	-1,105528E-4
24/10/2022  15:46:13,649966	1,884422E-1	24/10/2022  15:46:13,649966	-1,206030E-4
24/10/2022  15:46:13,649967	1,884422E-1	24/10/2022  15:46:13,649967	-1,407035E-4
24/10/2022  15:46:13,649967	2,010050E-1	24/10/2022  15:46:13,649967	-1,809045E-4
24/10/2022  15:46:13,649968	1,884422E-1	24/10/2022  15:46:13,649968	-1,809045E-4
