waveform	[0]		[1]	
t0	24/10/2022  14:56:34,205066		24/10/2022  14:56:34,205066	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:56:34,205145	2,763819E-1	24/10/2022  14:56:34,205145	-1,909548E-4
24/10/2022  14:56:34,205145	2,889447E-1	24/10/2022  14:56:34,205145	-1,909548E-4
24/10/2022  14:56:34,205145	2,763819E-1	24/10/2022  14:56:34,205145	-2,512563E-4
24/10/2022  14:56:34,205146	2,889447E-1	24/10/2022  14:56:34,205146	-2,914573E-4
24/10/2022  14:56:34,205146	2,763819E-1	24/10/2022  14:56:34,205146	-2,010050E-4
24/10/2022  14:56:34,205147	2,763819E-1	24/10/2022  14:56:34,205147	-1,608040E-4
24/10/2022  14:56:34,205147	2,763819E-1	24/10/2022  14:56:34,205147	-2,010050E-4
24/10/2022  14:56:34,205147	2,763819E-1	24/10/2022  14:56:34,205147	-2,412060E-4
24/10/2022  14:56:34,205148	2,763819E-1	24/10/2022  14:56:34,205148	-2,311558E-4
24/10/2022  14:56:34,205148	2,763819E-1	24/10/2022  14:56:34,205148	-1,809045E-4
24/10/2022  14:56:34,205149	2,763819E-1	24/10/2022  14:56:34,205149	-2,211055E-4
24/10/2022  14:56:34,205149	2,763819E-1	24/10/2022  14:56:34,205149	-2,110553E-4
24/10/2022  14:56:34,205149	2,763819E-1	24/10/2022  14:56:34,205149	-1,407035E-4
24/10/2022  14:56:34,205150	2,763819E-1	24/10/2022  14:56:34,205150	-2,211055E-4
24/10/2022  14:56:34,205150	2,763819E-1	24/10/2022  14:56:34,205150	-2,110553E-4
24/10/2022  14:56:34,205151	2,889447E-1	24/10/2022  14:56:34,205151	-1,809045E-4
24/10/2022  14:56:34,205151	2,889447E-1	24/10/2022  14:56:34,205151	-2,110553E-4
24/10/2022  14:56:34,205151	2,889447E-1	24/10/2022  14:56:34,205151	-2,010050E-4
24/10/2022  14:56:34,205152	2,889447E-1	24/10/2022  14:56:34,205152	-1,708543E-4
24/10/2022  14:56:34,205152	2,889447E-1	24/10/2022  14:56:34,205152	-2,311558E-4
24/10/2022  14:56:34,205153	2,763819E-1	24/10/2022  14:56:34,205153	-2,010050E-4
24/10/2022  14:56:34,205153	2,763819E-1	24/10/2022  14:56:34,205153	-1,809045E-4
24/10/2022  14:56:34,205153	2,763819E-1	24/10/2022  14:56:34,205153	-3,015075E-4
24/10/2022  14:56:34,205154	2,763819E-1	24/10/2022  14:56:34,205154	-1,809045E-4
24/10/2022  14:56:34,205154	2,763819E-1	24/10/2022  14:56:34,205154	-2,110553E-4
24/10/2022  14:56:34,205155	2,889447E-1	24/10/2022  14:56:34,205155	-1,407035E-4
24/10/2022  14:56:34,205155	2,889447E-1	24/10/2022  14:56:34,205155	-2,713568E-4
24/10/2022  14:56:34,205155	2,763819E-1	24/10/2022  14:56:34,205155	-2,512563E-4
24/10/2022  14:56:34,205156	2,763819E-1	24/10/2022  14:56:34,205156	-2,311558E-4
24/10/2022  14:56:34,205156	2,763819E-1	24/10/2022  14:56:34,205156	-1,306533E-4
24/10/2022  14:56:34,205157	2,889447E-1	24/10/2022  14:56:34,205157	-2,512563E-4
24/10/2022  14:56:34,205157	2,763819E-1	24/10/2022  14:56:34,205157	-2,412060E-4
24/10/2022  14:56:34,205157	2,889447E-1	24/10/2022  14:56:34,205157	-3,316583E-4
24/10/2022  14:56:34,205158	2,763819E-1	24/10/2022  14:56:34,205158	-1,909548E-4
24/10/2022  14:56:34,205158	2,763819E-1	24/10/2022  14:56:34,205158	-2,412060E-4
24/10/2022  14:56:34,205159	2,889447E-1	24/10/2022  14:56:34,205159	-1,306533E-4
24/10/2022  14:56:34,205159	2,889447E-1	24/10/2022  14:56:34,205159	-2,412060E-4
24/10/2022  14:56:34,205159	2,889447E-1	24/10/2022  14:56:34,205159	-2,010050E-4
24/10/2022  14:56:34,205160	2,763819E-1	24/10/2022  14:56:34,205160	-2,311558E-4
24/10/2022  14:56:34,205160	2,889447E-1	24/10/2022  14:56:34,205160	-2,211055E-4
24/10/2022  14:56:34,205161	2,889447E-1	24/10/2022  14:56:34,205161	-1,608040E-4
24/10/2022  14:56:34,205161	2,763819E-1	24/10/2022  14:56:34,205161	-1,909548E-4
24/10/2022  14:56:34,205161	2,889447E-1	24/10/2022  14:56:34,205161	-1,608040E-4
24/10/2022  14:56:34,205162	2,763819E-1	24/10/2022  14:56:34,205162	-3,015075E-4
24/10/2022  14:56:34,205162	2,889447E-1	24/10/2022  14:56:34,205162	-8,040201E-5
24/10/2022  14:56:34,205163	2,889447E-1	24/10/2022  14:56:34,205163	-2,512563E-4
24/10/2022  14:56:34,205163	2,763819E-1	24/10/2022  14:56:34,205163	-1,608040E-4
24/10/2022  14:56:34,205163	2,763819E-1	24/10/2022  14:56:34,205163	-2,110553E-4
24/10/2022  14:56:34,205164	2,889447E-1	24/10/2022  14:56:34,205164	-2,211055E-4
24/10/2022  14:56:34,205164	2,763819E-1	24/10/2022  14:56:34,205164	-2,311558E-4
24/10/2022  14:56:34,205165	2,889447E-1	24/10/2022  14:56:34,205165	-1,809045E-4
24/10/2022  14:56:34,205165	2,763819E-1	24/10/2022  14:56:34,205165	-2,211055E-4
24/10/2022  14:56:34,205165	2,763819E-1	24/10/2022  14:56:34,205165	-2,110553E-4
24/10/2022  14:56:34,205166	2,889447E-1	24/10/2022  14:56:34,205166	-3,115578E-4
24/10/2022  14:56:34,205166	2,889447E-1	24/10/2022  14:56:34,205166	-1,507538E-4
24/10/2022  14:56:34,205167	2,889447E-1	24/10/2022  14:56:34,205167	-2,110553E-4
24/10/2022  14:56:34,205167	2,763819E-1	24/10/2022  14:56:34,205167	-2,412060E-4
24/10/2022  14:56:34,205167	2,889447E-1	24/10/2022  14:56:34,205167	-1,608040E-4
24/10/2022  14:56:34,205168	2,763819E-1	24/10/2022  14:56:34,205168	-2,211055E-4
24/10/2022  14:56:34,205168	2,889447E-1	24/10/2022  14:56:34,205168	-1,708543E-4
24/10/2022  14:56:34,205169	2,889447E-1	24/10/2022  14:56:34,205169	-2,613065E-4
24/10/2022  14:56:34,205169	2,763819E-1	24/10/2022  14:56:34,205169	-2,010050E-4
24/10/2022  14:56:34,205169	2,889447E-1	24/10/2022  14:56:34,205169	-2,110553E-4
24/10/2022  14:56:34,205170	2,889447E-1	24/10/2022  14:56:34,205170	-2,412060E-4
24/10/2022  14:56:34,205170	2,763819E-1	24/10/2022  14:56:34,205170	-3,015075E-4
24/10/2022  14:56:34,205171	2,763819E-1	24/10/2022  14:56:34,205171	-2,010050E-4
24/10/2022  14:56:34,205171	2,763819E-1	24/10/2022  14:56:34,205171	-2,110553E-4
24/10/2022  14:56:34,205171	2,763819E-1	24/10/2022  14:56:34,205171	-2,311558E-4
24/10/2022  14:56:34,205172	2,889447E-1	24/10/2022  14:56:34,205172	-1,507538E-4
24/10/2022  14:56:34,205172	2,763819E-1	24/10/2022  14:56:34,205172	-2,010050E-4
24/10/2022  14:56:34,205173	2,763819E-1	24/10/2022  14:56:34,205173	-2,010050E-4
24/10/2022  14:56:34,205173	2,763819E-1	24/10/2022  14:56:34,205173	-2,110553E-4
24/10/2022  14:56:34,205173	2,763819E-1	24/10/2022  14:56:34,205173	-2,311558E-4
24/10/2022  14:56:34,205174	2,889447E-1	24/10/2022  14:56:34,205174	-1,809045E-4
24/10/2022  14:56:34,205174	2,763819E-1	24/10/2022  14:56:34,205174	-2,412060E-4
24/10/2022  14:56:34,205175	2,889447E-1	24/10/2022  14:56:34,205175	-1,708543E-4
24/10/2022  14:56:34,205175	2,763819E-1	24/10/2022  14:56:34,205175	-2,110553E-4
24/10/2022  14:56:34,205175	2,763819E-1	24/10/2022  14:56:34,205175	-1,809045E-4
24/10/2022  14:56:34,205176	2,889447E-1	24/10/2022  14:56:34,205176	-2,211055E-4
24/10/2022  14:56:34,205176	2,763819E-1	24/10/2022  14:56:34,205176	-2,010050E-4
24/10/2022  14:56:34,205177	2,763819E-1	24/10/2022  14:56:34,205177	-2,010050E-4
24/10/2022  14:56:34,205177	2,889447E-1	24/10/2022  14:56:34,205177	-2,412060E-4
24/10/2022  14:56:34,205177	2,889447E-1	24/10/2022  14:56:34,205177	-1,608040E-4
24/10/2022  14:56:34,205178	2,763819E-1	24/10/2022  14:56:34,205178	-1,909548E-4
