waveform	[0]		[1]	
t0	26/10/2022  11:02:09,115329		26/10/2022  11:02:09,115329	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:02:09,115416	3,140704E-1	26/10/2022  11:02:09,115416	-1,608040E-4
26/10/2022  11:02:09,115416	3,015075E-1	26/10/2022  11:02:09,115416	-1,105528E-4
26/10/2022  11:02:09,115417	3,015075E-1	26/10/2022  11:02:09,115417	-1,507538E-4
26/10/2022  11:02:09,115417	3,140704E-1	26/10/2022  11:02:09,115417	-1,608040E-4
26/10/2022  11:02:09,115418	3,140704E-1	26/10/2022  11:02:09,115418	-1,608040E-4
26/10/2022  11:02:09,115418	3,140704E-1	26/10/2022  11:02:09,115418	-1,105528E-4
26/10/2022  11:02:09,115418	3,140704E-1	26/10/2022  11:02:09,115418	-1,507538E-4
26/10/2022  11:02:09,115419	3,015075E-1	26/10/2022  11:02:09,115419	-1,306533E-4
26/10/2022  11:02:09,115419	3,015075E-1	26/10/2022  11:02:09,115419	-1,407035E-4
26/10/2022  11:02:09,115420	3,015075E-1	26/10/2022  11:02:09,115420	-1,306533E-4
26/10/2022  11:02:09,115420	3,140704E-1	26/10/2022  11:02:09,115420	-1,306533E-4
26/10/2022  11:02:09,115420	3,140704E-1	26/10/2022  11:02:09,115420	-1,507538E-4
26/10/2022  11:02:09,115421	3,140704E-1	26/10/2022  11:02:09,115421	-1,608040E-4
26/10/2022  11:02:09,115421	3,140704E-1	26/10/2022  11:02:09,115421	-1,206030E-4
26/10/2022  11:02:09,115422	3,140704E-1	26/10/2022  11:02:09,115422	-1,708543E-4
26/10/2022  11:02:09,115422	3,015075E-1	26/10/2022  11:02:09,115422	-1,206030E-4
26/10/2022  11:02:09,115422	3,140704E-1	26/10/2022  11:02:09,115422	-1,306533E-4
26/10/2022  11:02:09,115423	3,140704E-1	26/10/2022  11:02:09,115423	-1,608040E-4
26/10/2022  11:02:09,115423	3,015075E-1	26/10/2022  11:02:09,115423	-1,407035E-4
26/10/2022  11:02:09,115424	3,015075E-1	26/10/2022  11:02:09,115424	-1,507538E-4
26/10/2022  11:02:09,115424	3,140704E-1	26/10/2022  11:02:09,115424	-1,105528E-4
26/10/2022  11:02:09,115424	3,015075E-1	26/10/2022  11:02:09,115424	-1,407035E-4
26/10/2022  11:02:09,115425	3,140704E-1	26/10/2022  11:02:09,115425	-1,306533E-4
26/10/2022  11:02:09,115425	3,140704E-1	26/10/2022  11:02:09,115425	-1,407035E-4
26/10/2022  11:02:09,115426	3,015075E-1	26/10/2022  11:02:09,115426	-1,306533E-4
26/10/2022  11:02:09,115426	3,015075E-1	26/10/2022  11:02:09,115426	-1,306533E-4
26/10/2022  11:02:09,115426	3,015075E-1	26/10/2022  11:02:09,115426	-1,608040E-4
26/10/2022  11:02:09,115427	3,015075E-1	26/10/2022  11:02:09,115427	-1,608040E-4
26/10/2022  11:02:09,115427	3,140704E-1	26/10/2022  11:02:09,115427	-1,407035E-4
26/10/2022  11:02:09,115428	3,140704E-1	26/10/2022  11:02:09,115428	-1,407035E-4
26/10/2022  11:02:09,115428	3,015075E-1	26/10/2022  11:02:09,115428	-1,407035E-4
26/10/2022  11:02:09,115428	3,140704E-1	26/10/2022  11:02:09,115428	-1,507538E-4
26/10/2022  11:02:09,115429	3,015075E-1	26/10/2022  11:02:09,115429	-1,206030E-4
26/10/2022  11:02:09,115429	3,140704E-1	26/10/2022  11:02:09,115429	-1,407035E-4
26/10/2022  11:02:09,115430	3,015075E-1	26/10/2022  11:02:09,115430	-1,407035E-4
26/10/2022  11:02:09,115430	3,140704E-1	26/10/2022  11:02:09,115430	-1,206030E-4
26/10/2022  11:02:09,115430	3,140704E-1	26/10/2022  11:02:09,115430	-1,306533E-4
26/10/2022  11:02:09,115431	3,140704E-1	26/10/2022  11:02:09,115431	-1,809045E-4
26/10/2022  11:02:09,115431	3,015075E-1	26/10/2022  11:02:09,115431	-1,407035E-4
26/10/2022  11:02:09,115432	3,015075E-1	26/10/2022  11:02:09,115432	-1,105528E-4
26/10/2022  11:02:09,115432	3,140704E-1	26/10/2022  11:02:09,115432	-1,608040E-4
26/10/2022  11:02:09,115432	3,140704E-1	26/10/2022  11:02:09,115432	-1,507538E-4
26/10/2022  11:02:09,115433	3,140704E-1	26/10/2022  11:02:09,115433	-1,407035E-4
26/10/2022  11:02:09,115433	3,140704E-1	26/10/2022  11:02:09,115433	-1,105528E-4
26/10/2022  11:02:09,115434	3,015075E-1	26/10/2022  11:02:09,115434	-1,608040E-4
26/10/2022  11:02:09,115434	3,015075E-1	26/10/2022  11:02:09,115434	-1,206030E-4
26/10/2022  11:02:09,115434	3,015075E-1	26/10/2022  11:02:09,115434	-1,407035E-4
26/10/2022  11:02:09,115435	3,140704E-1	26/10/2022  11:02:09,115435	-1,507538E-4
26/10/2022  11:02:09,115435	3,140704E-1	26/10/2022  11:02:09,115435	-1,105528E-4
26/10/2022  11:02:09,115436	3,140704E-1	26/10/2022  11:02:09,115436	-1,507538E-4
26/10/2022  11:02:09,115436	3,015075E-1	26/10/2022  11:02:09,115436	-1,507538E-4
26/10/2022  11:02:09,115436	3,015075E-1	26/10/2022  11:02:09,115436	-1,407035E-4
26/10/2022  11:02:09,115437	3,140704E-1	26/10/2022  11:02:09,115437	-1,407035E-4
26/10/2022  11:02:09,115437	3,140704E-1	26/10/2022  11:02:09,115437	-1,105528E-4
26/10/2022  11:02:09,115438	3,140704E-1	26/10/2022  11:02:09,115438	-1,507538E-4
26/10/2022  11:02:09,115438	3,015075E-1	26/10/2022  11:02:09,115438	-1,507538E-4
26/10/2022  11:02:09,115438	3,140704E-1	26/10/2022  11:02:09,115438	-1,306533E-4
26/10/2022  11:02:09,115439	3,140704E-1	26/10/2022  11:02:09,115439	-1,306533E-4
26/10/2022  11:02:09,115439	3,015075E-1	26/10/2022  11:02:09,115439	-1,407035E-4
26/10/2022  11:02:09,115440	3,015075E-1	26/10/2022  11:02:09,115440	-1,507538E-4
26/10/2022  11:02:09,115440	3,140704E-1	26/10/2022  11:02:09,115440	-1,608040E-4
26/10/2022  11:02:09,115440	3,140704E-1	26/10/2022  11:02:09,115440	-1,306533E-4
26/10/2022  11:02:09,115441	3,140704E-1	26/10/2022  11:02:09,115441	-1,407035E-4
26/10/2022  11:02:09,115441	3,140704E-1	26/10/2022  11:02:09,115441	-1,507538E-4
