waveform	[0]		[1]	
t0	24/10/2022  11:29:31,082208		24/10/2022  11:29:31,082208	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:29:31,082224	3,140704E-1	24/10/2022  11:29:31,082224	-1,909548E-4
24/10/2022  11:29:31,082224	3,140704E-1	24/10/2022  11:29:31,082224	-1,909548E-4
24/10/2022  11:29:31,082225	3,140704E-1	24/10/2022  11:29:31,082225	-1,809045E-4
24/10/2022  11:29:31,082225	3,140704E-1	24/10/2022  11:29:31,082225	-2,110553E-4
24/10/2022  11:29:31,082225	3,140704E-1	24/10/2022  11:29:31,082225	-1,005025E-4
24/10/2022  11:29:31,082226	3,140704E-1	24/10/2022  11:29:31,082226	-2,412060E-4
24/10/2022  11:29:31,082226	3,140704E-1	24/10/2022  11:29:31,082226	-1,809045E-4
24/10/2022  11:29:31,082227	3,140704E-1	24/10/2022  11:29:31,082227	-1,608040E-4
24/10/2022  11:29:31,082227	3,140704E-1	24/10/2022  11:29:31,082227	-1,507538E-4
24/10/2022  11:29:31,082227	3,140704E-1	24/10/2022  11:29:31,082227	-2,211055E-4
24/10/2022  11:29:31,082228	3,140704E-1	24/10/2022  11:29:31,082228	-1,407035E-4
24/10/2022  11:29:31,082228	3,140704E-1	24/10/2022  11:29:31,082228	-1,708543E-4
24/10/2022  11:29:31,082229	3,140704E-1	24/10/2022  11:29:31,082229	-1,708543E-4
24/10/2022  11:29:31,082229	3,140704E-1	24/10/2022  11:29:31,082229	-2,613065E-4
24/10/2022  11:29:31,082229	3,140704E-1	24/10/2022  11:29:31,082229	-1,909548E-4
24/10/2022  11:29:31,082230	3,140704E-1	24/10/2022  11:29:31,082230	-1,809045E-4
24/10/2022  11:29:31,082230	3,140704E-1	24/10/2022  11:29:31,082230	-2,110553E-4
24/10/2022  11:29:31,082231	3,140704E-1	24/10/2022  11:29:31,082231	-1,809045E-4
24/10/2022  11:29:31,082231	3,140704E-1	24/10/2022  11:29:31,082231	-2,110553E-4
24/10/2022  11:29:31,082231	3,140704E-1	24/10/2022  11:29:31,082231	-1,708543E-4
24/10/2022  11:29:31,082232	3,140704E-1	24/10/2022  11:29:31,082232	-2,512563E-4
24/10/2022  11:29:31,082232	3,140704E-1	24/10/2022  11:29:31,082232	-1,909548E-4
24/10/2022  11:29:31,082233	3,140704E-1	24/10/2022  11:29:31,082233	-1,507538E-4
24/10/2022  11:29:31,082233	3,140704E-1	24/10/2022  11:29:31,082233	-2,512563E-4
24/10/2022  11:29:31,082233	3,140704E-1	24/10/2022  11:29:31,082233	-1,306533E-4
24/10/2022  11:29:31,082234	3,140704E-1	24/10/2022  11:29:31,082234	-2,110553E-4
24/10/2022  11:29:31,082234	3,140704E-1	24/10/2022  11:29:31,082234	-1,507538E-4
24/10/2022  11:29:31,082235	3,140704E-1	24/10/2022  11:29:31,082235	-2,211055E-4
24/10/2022  11:29:31,082235	3,140704E-1	24/10/2022  11:29:31,082235	-1,407035E-4
24/10/2022  11:29:31,082235	3,140704E-1	24/10/2022  11:29:31,082235	-2,814070E-4
24/10/2022  11:29:31,082236	3,140704E-1	24/10/2022  11:29:31,082236	-1,005025E-4
24/10/2022  11:29:31,082236	3,140704E-1	24/10/2022  11:29:31,082236	-2,110553E-4
24/10/2022  11:29:31,082237	3,140704E-1	24/10/2022  11:29:31,082237	-2,110553E-4
24/10/2022  11:29:31,082237	3,140704E-1	24/10/2022  11:29:31,082237	-1,909548E-4
24/10/2022  11:29:31,082237	3,140704E-1	24/10/2022  11:29:31,082237	-1,809045E-4
24/10/2022  11:29:31,082238	3,140704E-1	24/10/2022  11:29:31,082238	-1,809045E-4
24/10/2022  11:29:31,082238	3,140704E-1	24/10/2022  11:29:31,082238	-2,010050E-4
24/10/2022  11:29:31,082239	3,140704E-1	24/10/2022  11:29:31,082239	-1,407035E-4
24/10/2022  11:29:31,082239	3,140704E-1	24/10/2022  11:29:31,082239	-1,909548E-4
24/10/2022  11:29:31,082239	3,140704E-1	24/10/2022  11:29:31,082239	-1,206030E-4
24/10/2022  11:29:31,082240	3,140704E-1	24/10/2022  11:29:31,082240	-1,809045E-4
24/10/2022  11:29:31,082240	3,140704E-1	24/10/2022  11:29:31,082240	-1,407035E-4
24/10/2022  11:29:31,082241	3,140704E-1	24/10/2022  11:29:31,082241	-2,110553E-4
24/10/2022  11:29:31,082241	3,140704E-1	24/10/2022  11:29:31,082241	-2,412060E-4
24/10/2022  11:29:31,082241	3,140704E-1	24/10/2022  11:29:31,082241	-1,306533E-4
24/10/2022  11:29:31,082242	3,140704E-1	24/10/2022  11:29:31,082242	-1,809045E-4
24/10/2022  11:29:31,082242	3,140704E-1	24/10/2022  11:29:31,082242	-2,211055E-4
24/10/2022  11:29:31,082243	3,140704E-1	24/10/2022  11:29:31,082243	-1,608040E-4
24/10/2022  11:29:31,082243	3,140704E-1	24/10/2022  11:29:31,082243	-1,909548E-4
24/10/2022  11:29:31,082243	3,140704E-1	24/10/2022  11:29:31,082243	-1,608040E-4
24/10/2022  11:29:31,082244	3,140704E-1	24/10/2022  11:29:31,082244	-1,608040E-4
24/10/2022  11:29:31,082244	3,140704E-1	24/10/2022  11:29:31,082244	-2,211055E-4
24/10/2022  11:29:31,082245	3,140704E-1	24/10/2022  11:29:31,082245	-1,909548E-4
24/10/2022  11:29:31,082245	3,140704E-1	24/10/2022  11:29:31,082245	-1,809045E-4
24/10/2022  11:29:31,082245	3,140704E-1	24/10/2022  11:29:31,082245	-1,909548E-4
24/10/2022  11:29:31,082246	3,140704E-1	24/10/2022  11:29:31,082246	-1,306533E-4
24/10/2022  11:29:31,082246	3,140704E-1	24/10/2022  11:29:31,082246	-1,809045E-4
24/10/2022  11:29:31,082247	3,140704E-1	24/10/2022  11:29:31,082247	-1,809045E-4
24/10/2022  11:29:31,082247	3,140704E-1	24/10/2022  11:29:31,082247	-1,708543E-4
24/10/2022  11:29:31,082247	3,140704E-1	24/10/2022  11:29:31,082247	-1,909548E-4
24/10/2022  11:29:31,082248	3,140704E-1	24/10/2022  11:29:31,082248	-1,507538E-4
24/10/2022  11:29:31,082248	3,140704E-1	24/10/2022  11:29:31,082248	-2,211055E-4
24/10/2022  11:29:31,082249	3,140704E-1	24/10/2022  11:29:31,082249	-1,407035E-4
24/10/2022  11:29:31,082249	3,140704E-1	24/10/2022  11:29:31,082249	-1,909548E-4
24/10/2022  11:29:31,082249	3,140704E-1	24/10/2022  11:29:31,082249	-1,608040E-4
24/10/2022  11:29:31,082250	3,140704E-1	24/10/2022  11:29:31,082250	-2,211055E-4
24/10/2022  11:29:31,082250	3,140704E-1	24/10/2022  11:29:31,082250	-1,507538E-4
24/10/2022  11:29:31,082251	3,140704E-1	24/10/2022  11:29:31,082251	-2,010050E-4
24/10/2022  11:29:31,082251	3,140704E-1	24/10/2022  11:29:31,082251	-1,608040E-4
24/10/2022  11:29:31,082251	3,140704E-1	24/10/2022  11:29:31,082251	-2,412060E-4
24/10/2022  11:29:31,082252	3,140704E-1	24/10/2022  11:29:31,082252	-1,809045E-4
24/10/2022  11:29:31,082252	3,140704E-1	24/10/2022  11:29:31,082252	-2,110553E-4
24/10/2022  11:29:31,082253	3,140704E-1	24/10/2022  11:29:31,082253	-1,909548E-4
24/10/2022  11:29:31,082253	3,140704E-1	24/10/2022  11:29:31,082253	-1,407035E-4
24/10/2022  11:29:31,082253	3,140704E-1	24/10/2022  11:29:31,082253	-1,608040E-4
24/10/2022  11:29:31,082254	3,140704E-1	24/10/2022  11:29:31,082254	-1,407035E-4
24/10/2022  11:29:31,082254	3,140704E-1	24/10/2022  11:29:31,082254	-2,613065E-4
24/10/2022  11:29:31,082255	3,140704E-1	24/10/2022  11:29:31,082255	-1,809045E-4
24/10/2022  11:29:31,082255	3,140704E-1	24/10/2022  11:29:31,082255	-1,809045E-4
24/10/2022  11:29:31,082255	3,140704E-1	24/10/2022  11:29:31,082255	-1,407035E-4
24/10/2022  11:29:31,082256	3,140704E-1	24/10/2022  11:29:31,082256	-2,211055E-4
24/10/2022  11:29:31,082256	3,140704E-1	24/10/2022  11:29:31,082256	-1,507538E-4
24/10/2022  11:29:31,082257	3,140704E-1	24/10/2022  11:29:31,082257	-2,412060E-4
24/10/2022  11:29:31,082257	3,140704E-1	24/10/2022  11:29:31,082257	-1,407035E-4
24/10/2022  11:29:31,082257	3,140704E-1	24/10/2022  11:29:31,082257	-2,211055E-4
24/10/2022  11:29:31,082258	3,140704E-1	24/10/2022  11:29:31,082258	-2,412060E-4
24/10/2022  11:29:31,082258	3,140704E-1	24/10/2022  11:29:31,082258	-2,311558E-4
24/10/2022  11:29:31,082259	3,140704E-1	24/10/2022  11:29:31,082259	-1,306533E-4
24/10/2022  11:29:31,082259	3,140704E-1	24/10/2022  11:29:31,082259	-1,507538E-4
24/10/2022  11:29:31,082259	3,140704E-1	24/10/2022  11:29:31,082259	-1,909548E-4
24/10/2022  11:29:31,082260	3,140704E-1	24/10/2022  11:29:31,082260	-2,211055E-4
24/10/2022  11:29:31,082260	3,140704E-1	24/10/2022  11:29:31,082260	-1,507538E-4
24/10/2022  11:29:31,082261	3,140704E-1	24/10/2022  11:29:31,082261	-2,010050E-4
24/10/2022  11:29:31,082261	3,140704E-1	24/10/2022  11:29:31,082261	-2,914573E-4
24/10/2022  11:29:31,082261	3,140704E-1	24/10/2022  11:29:31,082261	-1,708543E-4
24/10/2022  11:29:31,082262	3,140704E-1	24/10/2022  11:29:31,082262	-1,608040E-4
24/10/2022  11:29:31,082262	3,140704E-1	24/10/2022  11:29:31,082262	-1,306533E-4
24/10/2022  11:29:31,082263	3,140704E-1	24/10/2022  11:29:31,082263	-2,010050E-4
24/10/2022  11:29:31,082263	3,140704E-1	24/10/2022  11:29:31,082263	-2,010050E-4
24/10/2022  11:29:31,082263	3,140704E-1	24/10/2022  11:29:31,082263	-1,909548E-4
24/10/2022  11:29:31,082264	3,140704E-1	24/10/2022  11:29:31,082264	-1,708543E-4
24/10/2022  11:29:31,082264	3,140704E-1	24/10/2022  11:29:31,082264	-1,407035E-4
24/10/2022  11:29:31,082265	3,140704E-1	24/10/2022  11:29:31,082265	-2,512563E-4
24/10/2022  11:29:31,082265	3,140704E-1	24/10/2022  11:29:31,082265	-9,045226E-5
24/10/2022  11:29:31,082265	3,140704E-1	24/10/2022  11:29:31,082265	-1,708543E-4
24/10/2022  11:29:31,082266	3,140704E-1	24/10/2022  11:29:31,082266	-1,909548E-4
24/10/2022  11:29:31,082266	3,140704E-1	24/10/2022  11:29:31,082266	-1,909548E-4
24/10/2022  11:29:31,082267	3,140704E-1	24/10/2022  11:29:31,082267	-2,010050E-4
24/10/2022  11:29:31,082267	3,140704E-1	24/10/2022  11:29:31,082267	-1,608040E-4
24/10/2022  11:29:31,082267	3,140704E-1	24/10/2022  11:29:31,082267	-1,507538E-4
24/10/2022  11:29:31,082268	3,140704E-1	24/10/2022  11:29:31,082268	-2,412060E-4
24/10/2022  11:29:31,082268	3,140704E-1	24/10/2022  11:29:31,082268	-1,608040E-4
24/10/2022  11:29:31,082269	3,140704E-1	24/10/2022  11:29:31,082269	-1,809045E-4
24/10/2022  11:29:31,082269	3,140704E-1	24/10/2022  11:29:31,082269	-2,311558E-4
24/10/2022  11:29:31,082269	3,140704E-1	24/10/2022  11:29:31,082269	-2,010050E-4
24/10/2022  11:29:31,082270	3,140704E-1	24/10/2022  11:29:31,082270	-1,206030E-4
24/10/2022  11:29:31,082270	3,140704E-1	24/10/2022  11:29:31,082270	-2,211055E-4
24/10/2022  11:29:31,082271	3,140704E-1	24/10/2022  11:29:31,082271	-1,608040E-4
24/10/2022  11:29:31,082271	3,140704E-1	24/10/2022  11:29:31,082271	-2,110553E-4
24/10/2022  11:29:31,082271	3,140704E-1	24/10/2022  11:29:31,082271	-2,110553E-4
24/10/2022  11:29:31,082272	3,140704E-1	24/10/2022  11:29:31,082272	-1,507538E-4
24/10/2022  11:29:31,082272	3,140704E-1	24/10/2022  11:29:31,082272	-1,708543E-4
24/10/2022  11:29:31,082273	3,140704E-1	24/10/2022  11:29:31,082273	-2,010050E-4
24/10/2022  11:29:31,082273	3,140704E-1	24/10/2022  11:29:31,082273	-1,909548E-4
24/10/2022  11:29:31,082273	3,140704E-1	24/10/2022  11:29:31,082273	-2,010050E-4
24/10/2022  11:29:31,082274	3,140704E-1	24/10/2022  11:29:31,082274	-1,909548E-4
24/10/2022  11:29:31,082274	3,140704E-1	24/10/2022  11:29:31,082274	-1,306533E-4
24/10/2022  11:29:31,082275	3,140704E-1	24/10/2022  11:29:31,082275	-2,110553E-4
24/10/2022  11:29:31,082275	3,140704E-1	24/10/2022  11:29:31,082275	-2,010050E-4
24/10/2022  11:29:31,082275	3,140704E-1	24/10/2022  11:29:31,082275	-2,010050E-4
24/10/2022  11:29:31,082276	3,140704E-1	24/10/2022  11:29:31,082276	-2,110553E-4
24/10/2022  11:29:31,082276	3,140704E-1	24/10/2022  11:29:31,082276	-1,708543E-4
24/10/2022  11:29:31,082277	3,140704E-1	24/10/2022  11:29:31,082277	-1,708543E-4
24/10/2022  11:29:31,082277	3,140704E-1	24/10/2022  11:29:31,082277	-2,010050E-4
24/10/2022  11:29:31,082277	3,140704E-1	24/10/2022  11:29:31,082277	-2,110553E-4
24/10/2022  11:29:31,082278	3,140704E-1	24/10/2022  11:29:31,082278	-1,809045E-4
24/10/2022  11:29:31,082278	3,140704E-1	24/10/2022  11:29:31,082278	-2,211055E-4
24/10/2022  11:29:31,082279	3,140704E-1	24/10/2022  11:29:31,082279	-2,110553E-4
24/10/2022  11:29:31,082279	3,140704E-1	24/10/2022  11:29:31,082279	-1,507538E-4
24/10/2022  11:29:31,082279	3,140704E-1	24/10/2022  11:29:31,082279	-1,909548E-4
24/10/2022  11:29:31,082280	3,140704E-1	24/10/2022  11:29:31,082280	-2,110553E-4
24/10/2022  11:29:31,082280	3,140704E-1	24/10/2022  11:29:31,082280	-1,708543E-4
24/10/2022  11:29:31,082281	3,140704E-1	24/10/2022  11:29:31,082281	-2,512563E-4
24/10/2022  11:29:31,082281	3,140704E-1	24/10/2022  11:29:31,082281	-2,110553E-4
24/10/2022  11:29:31,082281	3,140704E-1	24/10/2022  11:29:31,082281	-2,311558E-4
24/10/2022  11:29:31,082282	3,140704E-1	24/10/2022  11:29:31,082282	-1,809045E-4
24/10/2022  11:29:31,082282	3,140704E-1	24/10/2022  11:29:31,082282	-2,110553E-4
24/10/2022  11:29:31,082283	3,140704E-1	24/10/2022  11:29:31,082283	-1,809045E-4
24/10/2022  11:29:31,082283	3,140704E-1	24/10/2022  11:29:31,082283	-1,909548E-4
24/10/2022  11:29:31,082283	3,140704E-1	24/10/2022  11:29:31,082283	-2,311558E-4
24/10/2022  11:29:31,082284	3,140704E-1	24/10/2022  11:29:31,082284	-2,311558E-4
24/10/2022  11:29:31,082284	3,140704E-1	24/10/2022  11:29:31,082284	-1,407035E-4
24/10/2022  11:29:31,082285	3,140704E-1	24/10/2022  11:29:31,082285	-2,311558E-4
24/10/2022  11:29:31,082285	3,140704E-1	24/10/2022  11:29:31,082285	-2,010050E-4
24/10/2022  11:29:31,082285	3,140704E-1	24/10/2022  11:29:31,082285	-1,809045E-4
24/10/2022  11:29:31,082286	3,140704E-1	24/10/2022  11:29:31,082286	-2,211055E-4
24/10/2022  11:29:31,082286	3,140704E-1	24/10/2022  11:29:31,082286	-1,708543E-4
24/10/2022  11:29:31,082287	3,140704E-1	24/10/2022  11:29:31,082287	-2,613065E-4
24/10/2022  11:29:31,082287	3,140704E-1	24/10/2022  11:29:31,082287	-1,608040E-4
24/10/2022  11:29:31,082287	3,140704E-1	24/10/2022  11:29:31,082287	-1,507538E-4
24/10/2022  11:29:31,082288	3,140704E-1	24/10/2022  11:29:31,082288	-2,010050E-4
24/10/2022  11:29:31,082288	3,140704E-1	24/10/2022  11:29:31,082288	-2,311558E-4
24/10/2022  11:29:31,082289	3,140704E-1	24/10/2022  11:29:31,082289	-1,005025E-4
24/10/2022  11:29:31,082289	3,140704E-1	24/10/2022  11:29:31,082289	-2,713568E-4
24/10/2022  11:29:31,082289	3,140704E-1	24/10/2022  11:29:31,082289	-1,005025E-4
24/10/2022  11:29:31,082290	3,140704E-1	24/10/2022  11:29:31,082290	-2,311558E-4
24/10/2022  11:29:31,082290	3,140704E-1	24/10/2022  11:29:31,082290	-1,407035E-4
24/10/2022  11:29:31,082291	3,140704E-1	24/10/2022  11:29:31,082291	-2,010050E-4
24/10/2022  11:29:31,082291	3,140704E-1	24/10/2022  11:29:31,082291	-2,512563E-4
24/10/2022  11:29:31,082291	3,140704E-1	24/10/2022  11:29:31,082291	-2,512563E-4
24/10/2022  11:29:31,082292	3,140704E-1	24/10/2022  11:29:31,082292	-2,010050E-4
24/10/2022  11:29:31,082292	3,140704E-1	24/10/2022  11:29:31,082292	-2,010050E-4
24/10/2022  11:29:31,082293	3,140704E-1	24/10/2022  11:29:31,082293	-1,105528E-4
24/10/2022  11:29:31,082293	3,140704E-1	24/10/2022  11:29:31,082293	-3,115578E-4
24/10/2022  11:29:31,082293	3,140704E-1	24/10/2022  11:29:31,082293	-1,809045E-4
24/10/2022  11:29:31,082294	3,140704E-1	24/10/2022  11:29:31,082294	-2,311558E-4
24/10/2022  11:29:31,082294	3,140704E-1	24/10/2022  11:29:31,082294	-1,608040E-4
24/10/2022  11:29:31,082295	3,140704E-1	24/10/2022  11:29:31,082295	-1,809045E-4
24/10/2022  11:29:31,082295	3,140704E-1	24/10/2022  11:29:31,082295	-1,909548E-4
24/10/2022  11:29:31,082295	3,140704E-1	24/10/2022  11:29:31,082295	-2,613065E-4
24/10/2022  11:29:31,082296	3,140704E-1	24/10/2022  11:29:31,082296	-1,608040E-4
24/10/2022  11:29:31,082296	3,140704E-1	24/10/2022  11:29:31,082296	-2,010050E-4
24/10/2022  11:29:31,082297	3,140704E-1	24/10/2022  11:29:31,082297	-1,909548E-4
24/10/2022  11:29:31,082297	3,140704E-1	24/10/2022  11:29:31,082297	-2,110553E-4
24/10/2022  11:29:31,082297	3,140704E-1	24/10/2022  11:29:31,082297	-1,708543E-4
24/10/2022  11:29:31,082298	3,140704E-1	24/10/2022  11:29:31,082298	-1,809045E-4
24/10/2022  11:29:31,082298	3,140704E-1	24/10/2022  11:29:31,082298	-2,412060E-4
24/10/2022  11:29:31,082299	3,140704E-1	24/10/2022  11:29:31,082299	-1,608040E-4
24/10/2022  11:29:31,082299	3,140704E-1	24/10/2022  11:29:31,082299	-2,010050E-4
24/10/2022  11:29:31,082299	3,140704E-1	24/10/2022  11:29:31,082299	-2,010050E-4
24/10/2022  11:29:31,082300	3,140704E-1	24/10/2022  11:29:31,082300	-2,010050E-4
24/10/2022  11:29:31,082300	3,140704E-1	24/10/2022  11:29:31,082300	-2,110553E-4
24/10/2022  11:29:31,082301	3,140704E-1	24/10/2022  11:29:31,082301	-2,512563E-4
24/10/2022  11:29:31,082301	3,140704E-1	24/10/2022  11:29:31,082301	-2,211055E-4
24/10/2022  11:29:31,082301	3,140704E-1	24/10/2022  11:29:31,082301	-1,407035E-4
24/10/2022  11:29:31,082302	3,140704E-1	24/10/2022  11:29:31,082302	-2,010050E-4
24/10/2022  11:29:31,082302	3,140704E-1	24/10/2022  11:29:31,082302	-2,211055E-4
24/10/2022  11:29:31,082303	3,140704E-1	24/10/2022  11:29:31,082303	-1,809045E-4
24/10/2022  11:29:31,082303	3,140704E-1	24/10/2022  11:29:31,082303	-2,211055E-4
24/10/2022  11:29:31,082303	3,140704E-1	24/10/2022  11:29:31,082303	-1,608040E-4
24/10/2022  11:29:31,082304	3,140704E-1	24/10/2022  11:29:31,082304	-2,211055E-4
24/10/2022  11:29:31,082304	3,140704E-1	24/10/2022  11:29:31,082304	-3,316583E-4
24/10/2022  11:29:31,082305	3,140704E-1	24/10/2022  11:29:31,082305	-1,507538E-4
24/10/2022  11:29:31,082305	3,140704E-1	24/10/2022  11:29:31,082305	-2,613065E-4
24/10/2022  11:29:31,082305	3,140704E-1	24/10/2022  11:29:31,082305	-1,708543E-4
24/10/2022  11:29:31,082306	3,140704E-1	24/10/2022  11:29:31,082306	-2,110553E-4
24/10/2022  11:29:31,082306	3,140704E-1	24/10/2022  11:29:31,082306	-2,110553E-4
24/10/2022  11:29:31,082307	3,140704E-1	24/10/2022  11:29:31,082307	-2,211055E-4
24/10/2022  11:29:31,082307	3,140704E-1	24/10/2022  11:29:31,082307	-1,809045E-4
24/10/2022  11:29:31,082307	3,140704E-1	24/10/2022  11:29:31,082307	-2,110553E-4
24/10/2022  11:29:31,082308	3,140704E-1	24/10/2022  11:29:31,082308	-2,512563E-4
24/10/2022  11:29:31,082308	3,140704E-1	24/10/2022  11:29:31,082308	-2,412060E-4
24/10/2022  11:29:31,082309	3,140704E-1	24/10/2022  11:29:31,082309	-2,311558E-4
24/10/2022  11:29:31,082309	3,140704E-1	24/10/2022  11:29:31,082309	-1,507538E-4
24/10/2022  11:29:31,082309	3,140704E-1	24/10/2022  11:29:31,082309	-2,311558E-4
24/10/2022  11:29:31,082310	3,140704E-1	24/10/2022  11:29:31,082310	-2,613065E-4
24/10/2022  11:29:31,082310	3,140704E-1	24/10/2022  11:29:31,082310	-2,110553E-4
24/10/2022  11:29:31,082311	3,140704E-1	24/10/2022  11:29:31,082311	-1,809045E-4
24/10/2022  11:29:31,082311	3,140704E-1	24/10/2022  11:29:31,082311	-3,216080E-4
24/10/2022  11:29:31,082311	3,140704E-1	24/10/2022  11:29:31,082311	-8,040201E-5
24/10/2022  11:29:31,082312	3,140704E-1	24/10/2022  11:29:31,082312	-2,110553E-4
24/10/2022  11:29:31,082312	3,140704E-1	24/10/2022  11:29:31,082312	-2,211055E-4
24/10/2022  11:29:31,082313	3,140704E-1	24/10/2022  11:29:31,082313	-1,306533E-4
24/10/2022  11:29:31,082313	3,140704E-1	24/10/2022  11:29:31,082313	-2,110553E-4
24/10/2022  11:29:31,082313	3,140704E-1	24/10/2022  11:29:31,082313	-1,909548E-4
24/10/2022  11:29:31,082314	3,140704E-1	24/10/2022  11:29:31,082314	-2,010050E-4
24/10/2022  11:29:31,082314	3,140704E-1	24/10/2022  11:29:31,082314	-1,608040E-4
24/10/2022  11:29:31,082315	3,140704E-1	24/10/2022  11:29:31,082315	-1,909548E-4
24/10/2022  11:29:31,082315	3,140704E-1	24/10/2022  11:29:31,082315	-2,211055E-4
24/10/2022  11:29:31,082315	3,140704E-1	24/10/2022  11:29:31,082315	-2,110553E-4
24/10/2022  11:29:31,082316	3,140704E-1	24/10/2022  11:29:31,082316	-2,211055E-4
24/10/2022  11:29:31,082316	3,140704E-1	24/10/2022  11:29:31,082316	-2,311558E-4
24/10/2022  11:29:31,082317	3,140704E-1	24/10/2022  11:29:31,082317	-2,311558E-4
24/10/2022  11:29:31,082317	3,140704E-1	24/10/2022  11:29:31,082317	-1,005025E-4
24/10/2022  11:29:31,082317	3,140704E-1	24/10/2022  11:29:31,082317	-2,512563E-4
24/10/2022  11:29:31,082318	3,140704E-1	24/10/2022  11:29:31,082318	-2,010050E-4
24/10/2022  11:29:31,082318	3,140704E-1	24/10/2022  11:29:31,082318	-2,211055E-4
24/10/2022  11:29:31,082319	3,140704E-1	24/10/2022  11:29:31,082319	-2,110553E-4
24/10/2022  11:29:31,082319	3,140704E-1	24/10/2022  11:29:31,082319	-3,216080E-4
24/10/2022  11:29:31,082319	3,140704E-1	24/10/2022  11:29:31,082319	-1,507538E-4
24/10/2022  11:29:31,082320	3,140704E-1	24/10/2022  11:29:31,082320	-2,211055E-4
24/10/2022  11:29:31,082320	3,140704E-1	24/10/2022  11:29:31,082320	-2,713568E-4
