waveform	[0]		[1]	
t0	26/10/2022  08:51:53,561226		26/10/2022  08:51:53,561226	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:51:53,561253	1,193467E+0	26/10/2022  08:51:53,561253	-1,708543E-4
26/10/2022  08:51:53,561254	1,193467E+0	26/10/2022  08:51:53,561254	-1,507538E-4
26/10/2022  08:51:53,561254	1,193467E+0	26/10/2022  08:51:53,561254	-1,407035E-4
26/10/2022  08:51:53,561255	1,193467E+0	26/10/2022  08:51:53,561255	-1,407035E-4
26/10/2022  08:51:53,561255	1,193467E+0	26/10/2022  08:51:53,561255	-1,708543E-4
26/10/2022  08:51:53,561255	1,193467E+0	26/10/2022  08:51:53,561255	-1,608040E-4
26/10/2022  08:51:53,561256	1,193467E+0	26/10/2022  08:51:53,561256	-1,507538E-4
26/10/2022  08:51:53,561256	1,193467E+0	26/10/2022  08:51:53,561256	-1,608040E-4
26/10/2022  08:51:53,561257	1,193467E+0	26/10/2022  08:51:53,561257	-1,608040E-4
26/10/2022  08:51:53,561257	1,193467E+0	26/10/2022  08:51:53,561257	-1,306533E-4
26/10/2022  08:51:53,561257	1,193467E+0	26/10/2022  08:51:53,561257	-1,608040E-4
26/10/2022  08:51:53,561258	1,193467E+0	26/10/2022  08:51:53,561258	-1,507538E-4
26/10/2022  08:51:53,561258	1,193467E+0	26/10/2022  08:51:53,561258	-1,507538E-4
26/10/2022  08:51:53,561259	1,193467E+0	26/10/2022  08:51:53,561259	-1,809045E-4
26/10/2022  08:51:53,561259	1,193467E+0	26/10/2022  08:51:53,561259	-1,306533E-4
26/10/2022  08:51:53,561259	1,193467E+0	26/10/2022  08:51:53,561259	-1,708543E-4
26/10/2022  08:51:53,561260	1,193467E+0	26/10/2022  08:51:53,561260	-1,507538E-4
26/10/2022  08:51:53,561260	1,193467E+0	26/10/2022  08:51:53,561260	-1,708543E-4
26/10/2022  08:51:53,561261	1,193467E+0	26/10/2022  08:51:53,561261	-1,608040E-4
26/10/2022  08:51:53,561261	1,193467E+0	26/10/2022  08:51:53,561261	-1,507538E-4
26/10/2022  08:51:53,561261	1,193467E+0	26/10/2022  08:51:53,561261	-1,407035E-4
26/10/2022  08:51:53,561262	1,193467E+0	26/10/2022  08:51:53,561262	-1,407035E-4
26/10/2022  08:51:53,561262	1,193467E+0	26/10/2022  08:51:53,561262	-1,909548E-4
26/10/2022  08:51:53,561263	1,193467E+0	26/10/2022  08:51:53,561263	-1,608040E-4
26/10/2022  08:51:53,561263	1,193467E+0	26/10/2022  08:51:53,561263	-1,206030E-4
26/10/2022  08:51:53,561263	1,193467E+0	26/10/2022  08:51:53,561263	-1,708543E-4
26/10/2022  08:51:53,561264	1,193467E+0	26/10/2022  08:51:53,561264	-1,507538E-4
26/10/2022  08:51:53,561264	1,193467E+0	26/10/2022  08:51:53,561264	-1,608040E-4
26/10/2022  08:51:53,561265	1,193467E+0	26/10/2022  08:51:53,561265	-1,306533E-4
26/10/2022  08:51:53,561265	1,193467E+0	26/10/2022  08:51:53,561265	-1,507538E-4
26/10/2022  08:51:53,561265	1,193467E+0	26/10/2022  08:51:53,561265	-1,708543E-4
26/10/2022  08:51:53,561266	1,193467E+0	26/10/2022  08:51:53,561266	-1,608040E-4
26/10/2022  08:51:53,561266	1,193467E+0	26/10/2022  08:51:53,561266	-1,507538E-4
26/10/2022  08:51:53,561267	1,193467E+0	26/10/2022  08:51:53,561267	-1,306533E-4
26/10/2022  08:51:53,561267	1,193467E+0	26/10/2022  08:51:53,561267	-1,608040E-4
26/10/2022  08:51:53,561267	1,193467E+0	26/10/2022  08:51:53,561267	-1,608040E-4
26/10/2022  08:51:53,561268	1,193467E+0	26/10/2022  08:51:53,561268	-1,507538E-4
26/10/2022  08:51:53,561268	1,193467E+0	26/10/2022  08:51:53,561268	-1,507538E-4
26/10/2022  08:51:53,561269	1,193467E+0	26/10/2022  08:51:53,561269	-1,708543E-4
26/10/2022  08:51:53,561269	1,193467E+0	26/10/2022  08:51:53,561269	-1,407035E-4
26/10/2022  08:51:53,561269	1,193467E+0	26/10/2022  08:51:53,561269	-1,708543E-4
26/10/2022  08:51:53,561270	1,193467E+0	26/10/2022  08:51:53,561270	-1,507538E-4
26/10/2022  08:51:53,561270	1,193467E+0	26/10/2022  08:51:53,561270	-1,206030E-4
26/10/2022  08:51:53,561271	1,193467E+0	26/10/2022  08:51:53,561271	-2,010050E-4
26/10/2022  08:51:53,561271	1,193467E+0	26/10/2022  08:51:53,561271	-1,507538E-4
26/10/2022  08:51:53,561271	1,193467E+0	26/10/2022  08:51:53,561271	-1,407035E-4
26/10/2022  08:51:53,561272	1,193467E+0	26/10/2022  08:51:53,561272	-1,708543E-4
26/10/2022  08:51:53,561272	1,193467E+0	26/10/2022  08:51:53,561272	-1,708543E-4
26/10/2022  08:51:53,561273	1,193467E+0	26/10/2022  08:51:53,561273	-1,306533E-4
26/10/2022  08:51:53,561273	1,193467E+0	26/10/2022  08:51:53,561273	-1,608040E-4
26/10/2022  08:51:53,561273	1,193467E+0	26/10/2022  08:51:53,561273	-1,809045E-4
26/10/2022  08:51:53,561274	1,193467E+0	26/10/2022  08:51:53,561274	-1,306533E-4
26/10/2022  08:51:53,561274	1,193467E+0	26/10/2022  08:51:53,561274	-1,507538E-4
26/10/2022  08:51:53,561275	1,193467E+0	26/10/2022  08:51:53,561275	-1,507538E-4
26/10/2022  08:51:53,561275	1,193467E+0	26/10/2022  08:51:53,561275	-1,708543E-4
26/10/2022  08:51:53,561275	1,193467E+0	26/10/2022  08:51:53,561275	-1,608040E-4
26/10/2022  08:51:53,561276	1,193467E+0	26/10/2022  08:51:53,561276	-1,507538E-4
26/10/2022  08:51:53,561276	1,193467E+0	26/10/2022  08:51:53,561276	-1,507538E-4
26/10/2022  08:51:53,561277	1,193467E+0	26/10/2022  08:51:53,561277	-1,507538E-4
26/10/2022  08:51:53,561277	1,193467E+0	26/10/2022  08:51:53,561277	-1,407035E-4
26/10/2022  08:51:53,561277	1,193467E+0	26/10/2022  08:51:53,561277	-1,608040E-4
26/10/2022  08:51:53,561278	1,193467E+0	26/10/2022  08:51:53,561278	-1,507538E-4
26/10/2022  08:51:53,561278	1,193467E+0	26/10/2022  08:51:53,561278	-1,407035E-4
26/10/2022  08:51:53,561279	1,193467E+0	26/10/2022  08:51:53,561279	-1,507538E-4
26/10/2022  08:51:53,561279	1,193467E+0	26/10/2022  08:51:53,561279	-1,809045E-4
26/10/2022  08:51:53,561279	1,193467E+0	26/10/2022  08:51:53,561279	-1,407035E-4
26/10/2022  08:51:53,561280	1,193467E+0	26/10/2022  08:51:53,561280	-1,306533E-4
26/10/2022  08:51:53,561280	1,193467E+0	26/10/2022  08:51:53,561280	-1,708543E-4
26/10/2022  08:51:53,561281	1,193467E+0	26/10/2022  08:51:53,561281	-1,306533E-4
26/10/2022  08:51:53,561281	1,193467E+0	26/10/2022  08:51:53,561281	-1,608040E-4
26/10/2022  08:51:53,561281	1,193467E+0	26/10/2022  08:51:53,561281	-1,909548E-4
26/10/2022  08:51:53,561282	1,193467E+0	26/10/2022  08:51:53,561282	-1,306533E-4
26/10/2022  08:51:53,561282	1,193467E+0	26/10/2022  08:51:53,561282	-1,407035E-4
26/10/2022  08:51:53,561283	1,193467E+0	26/10/2022  08:51:53,561283	-1,407035E-4
26/10/2022  08:51:53,561283	1,193467E+0	26/10/2022  08:51:53,561283	-1,708543E-4
26/10/2022  08:51:53,561283	1,193467E+0	26/10/2022  08:51:53,561283	-1,909548E-4
26/10/2022  08:51:53,561284	1,193467E+0	26/10/2022  08:51:53,561284	-1,407035E-4
26/10/2022  08:51:53,561284	1,193467E+0	26/10/2022  08:51:53,561284	-1,507538E-4
26/10/2022  08:51:53,561285	1,193467E+0	26/10/2022  08:51:53,561285	-1,608040E-4
26/10/2022  08:51:53,561285	1,193467E+0	26/10/2022  08:51:53,561285	-1,507538E-4
26/10/2022  08:51:53,561285	1,193467E+0	26/10/2022  08:51:53,561285	-1,507538E-4
26/10/2022  08:51:53,561286	1,193467E+0	26/10/2022  08:51:53,561286	-1,306533E-4
26/10/2022  08:51:53,561286	1,193467E+0	26/10/2022  08:51:53,561286	-2,010050E-4
26/10/2022  08:51:53,561287	1,193467E+0	26/10/2022  08:51:53,561287	-1,507538E-4
26/10/2022  08:51:53,561287	1,193467E+0	26/10/2022  08:51:53,561287	-1,306533E-4
26/10/2022  08:51:53,561287	1,193467E+0	26/10/2022  08:51:53,561287	-1,507538E-4
26/10/2022  08:51:53,561288	1,193467E+0	26/10/2022  08:51:53,561288	-1,507538E-4
26/10/2022  08:51:53,561288	1,193467E+0	26/10/2022  08:51:53,561288	-1,507538E-4
26/10/2022  08:51:53,561289	1,193467E+0	26/10/2022  08:51:53,561289	-1,708543E-4
26/10/2022  08:51:53,561289	1,193467E+0	26/10/2022  08:51:53,561289	-1,507538E-4
26/10/2022  08:51:53,561289	1,193467E+0	26/10/2022  08:51:53,561289	-1,407035E-4
26/10/2022  08:51:53,561290	1,193467E+0	26/10/2022  08:51:53,561290	-1,507538E-4
26/10/2022  08:51:53,561290	1,193467E+0	26/10/2022  08:51:53,561290	-1,809045E-4
26/10/2022  08:51:53,561291	1,193467E+0	26/10/2022  08:51:53,561291	-1,105528E-4
26/10/2022  08:51:53,561291	1,193467E+0	26/10/2022  08:51:53,561291	-1,507538E-4
26/10/2022  08:51:53,561291	1,193467E+0	26/10/2022  08:51:53,561291	-1,809045E-4
26/10/2022  08:51:53,561292	1,193467E+0	26/10/2022  08:51:53,561292	-1,407035E-4
26/10/2022  08:51:53,561292	1,193467E+0	26/10/2022  08:51:53,561292	-1,608040E-4
26/10/2022  08:51:53,561293	1,193467E+0	26/10/2022  08:51:53,561293	-2,010050E-4
26/10/2022  08:51:53,561293	1,193467E+0	26/10/2022  08:51:53,561293	-1,306533E-4
26/10/2022  08:51:53,561293	1,193467E+0	26/10/2022  08:51:53,561293	-1,206030E-4
26/10/2022  08:51:53,561294	1,193467E+0	26/10/2022  08:51:53,561294	-1,909548E-4
26/10/2022  08:51:53,561294	1,193467E+0	26/10/2022  08:51:53,561294	-1,407035E-4
26/10/2022  08:51:53,561295	1,193467E+0	26/10/2022  08:51:53,561295	-1,407035E-4
26/10/2022  08:51:53,561295	1,193467E+0	26/10/2022  08:51:53,561295	-1,708543E-4
26/10/2022  08:51:53,561295	1,193467E+0	26/10/2022  08:51:53,561295	-1,608040E-4
26/10/2022  08:51:53,561296	1,193467E+0	26/10/2022  08:51:53,561296	-1,507538E-4
26/10/2022  08:51:53,561296	1,193467E+0	26/10/2022  08:51:53,561296	-1,608040E-4
26/10/2022  08:51:53,561297	1,193467E+0	26/10/2022  08:51:53,561297	-1,306533E-4
26/10/2022  08:51:53,561297	1,193467E+0	26/10/2022  08:51:53,561297	-1,708543E-4
26/10/2022  08:51:53,561297	1,193467E+0	26/10/2022  08:51:53,561297	-1,507538E-4
26/10/2022  08:51:53,561298	1,193467E+0	26/10/2022  08:51:53,561298	-1,206030E-4
26/10/2022  08:51:53,561298	1,193467E+0	26/10/2022  08:51:53,561298	-1,909548E-4
26/10/2022  08:51:53,561299	1,193467E+0	26/10/2022  08:51:53,561299	-1,708543E-4
26/10/2022  08:51:53,561299	1,193467E+0	26/10/2022  08:51:53,561299	-1,306533E-4
26/10/2022  08:51:53,561299	1,193467E+0	26/10/2022  08:51:53,561299	-1,708543E-4
26/10/2022  08:51:53,561300	1,193467E+0	26/10/2022  08:51:53,561300	-1,507538E-4
26/10/2022  08:51:53,561300	1,193467E+0	26/10/2022  08:51:53,561300	-1,608040E-4
26/10/2022  08:51:53,561301	1,193467E+0	26/10/2022  08:51:53,561301	-1,608040E-4
26/10/2022  08:51:53,561301	1,193467E+0	26/10/2022  08:51:53,561301	-1,407035E-4
26/10/2022  08:51:53,561301	1,193467E+0	26/10/2022  08:51:53,561301	-1,608040E-4
26/10/2022  08:51:53,561302	1,193467E+0	26/10/2022  08:51:53,561302	-1,708543E-4
26/10/2022  08:51:53,561302	1,193467E+0	26/10/2022  08:51:53,561302	-1,507538E-4
26/10/2022  08:51:53,561303	1,193467E+0	26/10/2022  08:51:53,561303	-1,507538E-4
26/10/2022  08:51:53,561303	1,193467E+0	26/10/2022  08:51:53,561303	-1,306533E-4
26/10/2022  08:51:53,561303	1,193467E+0	26/10/2022  08:51:53,561303	-1,708543E-4
26/10/2022  08:51:53,561304	1,193467E+0	26/10/2022  08:51:53,561304	-1,407035E-4
26/10/2022  08:51:53,561304	1,193467E+0	26/10/2022  08:51:53,561304	-1,608040E-4
26/10/2022  08:51:53,561305	1,193467E+0	26/10/2022  08:51:53,561305	-1,809045E-4
26/10/2022  08:51:53,561305	1,193467E+0	26/10/2022  08:51:53,561305	-1,407035E-4
26/10/2022  08:51:53,561305	1,193467E+0	26/10/2022  08:51:53,561305	-1,507538E-4
26/10/2022  08:51:53,561306	1,193467E+0	26/10/2022  08:51:53,561306	-1,608040E-4
26/10/2022  08:51:53,561306	1,193467E+0	26/10/2022  08:51:53,561306	-1,608040E-4
26/10/2022  08:51:53,561307	1,193467E+0	26/10/2022  08:51:53,561307	-1,809045E-4
26/10/2022  08:51:53,561307	1,193467E+0	26/10/2022  08:51:53,561307	-1,206030E-4
26/10/2022  08:51:53,561307	1,193467E+0	26/10/2022  08:51:53,561307	-1,608040E-4
26/10/2022  08:51:53,561308	1,193467E+0	26/10/2022  08:51:53,561308	-1,608040E-4
26/10/2022  08:51:53,561308	1,193467E+0	26/10/2022  08:51:53,561308	-1,407035E-4
26/10/2022  08:51:53,561309	1,193467E+0	26/10/2022  08:51:53,561309	-2,010050E-4
26/10/2022  08:51:53,561309	1,193467E+0	26/10/2022  08:51:53,561309	-1,306533E-4
26/10/2022  08:51:53,561309	1,193467E+0	26/10/2022  08:51:53,561309	-1,407035E-4
26/10/2022  08:51:53,561310	1,193467E+0	26/10/2022  08:51:53,561310	-1,708543E-4
26/10/2022  08:51:53,561310	1,193467E+0	26/10/2022  08:51:53,561310	-1,507538E-4
26/10/2022  08:51:53,561311	1,193467E+0	26/10/2022  08:51:53,561311	-1,507538E-4
26/10/2022  08:51:53,561311	1,193467E+0	26/10/2022  08:51:53,561311	-1,708543E-4
26/10/2022  08:51:53,561311	1,193467E+0	26/10/2022  08:51:53,561311	-1,708543E-4
26/10/2022  08:51:53,561312	1,193467E+0	26/10/2022  08:51:53,561312	-1,407035E-4
26/10/2022  08:51:53,561312	1,193467E+0	26/10/2022  08:51:53,561312	-1,608040E-4
26/10/2022  08:51:53,561313	1,193467E+0	26/10/2022  08:51:53,561313	-1,407035E-4
26/10/2022  08:51:53,561313	1,193467E+0	26/10/2022  08:51:53,561313	-1,306533E-4
26/10/2022  08:51:53,561313	1,193467E+0	26/10/2022  08:51:53,561313	-1,708543E-4
26/10/2022  08:51:53,561314	1,193467E+0	26/10/2022  08:51:53,561314	-1,407035E-4
26/10/2022  08:51:53,561314	1,193467E+0	26/10/2022  08:51:53,561314	-1,407035E-4
26/10/2022  08:51:53,561315	1,193467E+0	26/10/2022  08:51:53,561315	-1,608040E-4
26/10/2022  08:51:53,561315	1,193467E+0	26/10/2022  08:51:53,561315	-1,608040E-4
26/10/2022  08:51:53,561315	1,193467E+0	26/10/2022  08:51:53,561315	-1,708543E-4
26/10/2022  08:51:53,561316	1,193467E+0	26/10/2022  08:51:53,561316	-1,708543E-4
26/10/2022  08:51:53,561316	1,193467E+0	26/10/2022  08:51:53,561316	-1,407035E-4
26/10/2022  08:51:53,561317	1,193467E+0	26/10/2022  08:51:53,561317	-1,608040E-4
26/10/2022  08:51:53,561317	1,193467E+0	26/10/2022  08:51:53,561317	-1,708543E-4
26/10/2022  08:51:53,561317	1,193467E+0	26/10/2022  08:51:53,561317	-1,407035E-4
26/10/2022  08:51:53,561318	1,193467E+0	26/10/2022  08:51:53,561318	-1,407035E-4
26/10/2022  08:51:53,561318	1,193467E+0	26/10/2022  08:51:53,561318	-1,708543E-4
26/10/2022  08:51:53,561319	1,193467E+0	26/10/2022  08:51:53,561319	-1,407035E-4
26/10/2022  08:51:53,561319	1,193467E+0	26/10/2022  08:51:53,561319	-1,708543E-4
26/10/2022  08:51:53,561319	1,193467E+0	26/10/2022  08:51:53,561319	-1,507538E-4
26/10/2022  08:51:53,561320	1,193467E+0	26/10/2022  08:51:53,561320	-1,608040E-4
26/10/2022  08:51:53,561320	1,193467E+0	26/10/2022  08:51:53,561320	-1,407035E-4
26/10/2022  08:51:53,561321	1,193467E+0	26/10/2022  08:51:53,561321	-1,608040E-4
26/10/2022  08:51:53,561321	1,193467E+0	26/10/2022  08:51:53,561321	-1,306533E-4
26/10/2022  08:51:53,561321	1,193467E+0	26/10/2022  08:51:53,561321	-1,608040E-4
26/10/2022  08:51:53,561322	1,193467E+0	26/10/2022  08:51:53,561322	-1,407035E-4
26/10/2022  08:51:53,561322	1,193467E+0	26/10/2022  08:51:53,561322	-1,809045E-4
26/10/2022  08:51:53,561323	1,193467E+0	26/10/2022  08:51:53,561323	-1,708543E-4
26/10/2022  08:51:53,561323	1,193467E+0	26/10/2022  08:51:53,561323	-1,206030E-4
26/10/2022  08:51:53,561323	1,193467E+0	26/10/2022  08:51:53,561323	-1,708543E-4
26/10/2022  08:51:53,561324	1,193467E+0	26/10/2022  08:51:53,561324	-1,608040E-4
26/10/2022  08:51:53,561324	1,193467E+0	26/10/2022  08:51:53,561324	-1,507538E-4
26/10/2022  08:51:53,561325	1,193467E+0	26/10/2022  08:51:53,561325	-1,708543E-4
26/10/2022  08:51:53,561325	1,193467E+0	26/10/2022  08:51:53,561325	-1,306533E-4
26/10/2022  08:51:53,561325	1,193467E+0	26/10/2022  08:51:53,561325	-1,708543E-4
26/10/2022  08:51:53,561326	1,193467E+0	26/10/2022  08:51:53,561326	-1,306533E-4
26/10/2022  08:51:53,561326	1,193467E+0	26/10/2022  08:51:53,561326	-1,608040E-4
26/10/2022  08:51:53,561327	1,193467E+0	26/10/2022  08:51:53,561327	-1,608040E-4
26/10/2022  08:51:53,561327	1,193467E+0	26/10/2022  08:51:53,561327	-1,507538E-4
26/10/2022  08:51:53,561327	1,193467E+0	26/10/2022  08:51:53,561327	-1,407035E-4
26/10/2022  08:51:53,561328	1,193467E+0	26/10/2022  08:51:53,561328	-1,708543E-4
26/10/2022  08:51:53,561328	1,193467E+0	26/10/2022  08:51:53,561328	-1,608040E-4
26/10/2022  08:51:53,561329	1,193467E+0	26/10/2022  08:51:53,561329	-1,306533E-4
26/10/2022  08:51:53,561329	1,193467E+0	26/10/2022  08:51:53,561329	-1,507538E-4
26/10/2022  08:51:53,561329	1,193467E+0	26/10/2022  08:51:53,561329	-1,608040E-4
26/10/2022  08:51:53,561330	1,193467E+0	26/10/2022  08:51:53,561330	-1,407035E-4
26/10/2022  08:51:53,561330	1,193467E+0	26/10/2022  08:51:53,561330	-1,507538E-4
26/10/2022  08:51:53,561331	1,193467E+0	26/10/2022  08:51:53,561331	-1,809045E-4
26/10/2022  08:51:53,561331	1,193467E+0	26/10/2022  08:51:53,561331	-1,507538E-4
26/10/2022  08:51:53,561331	1,193467E+0	26/10/2022  08:51:53,561331	-1,407035E-4
26/10/2022  08:51:53,561332	1,193467E+0	26/10/2022  08:51:53,561332	-1,507538E-4
26/10/2022  08:51:53,561332	1,193467E+0	26/10/2022  08:51:53,561332	-1,608040E-4
26/10/2022  08:51:53,561333	1,193467E+0	26/10/2022  08:51:53,561333	-1,507538E-4
26/10/2022  08:51:53,561333	1,193467E+0	26/10/2022  08:51:53,561333	-1,708543E-4
26/10/2022  08:51:53,561333	1,193467E+0	26/10/2022  08:51:53,561333	-1,407035E-4
26/10/2022  08:51:53,561334	1,193467E+0	26/10/2022  08:51:53,561334	-1,306533E-4
26/10/2022  08:51:53,561334	1,193467E+0	26/10/2022  08:51:53,561334	-1,708543E-4
26/10/2022  08:51:53,561335	1,193467E+0	26/10/2022  08:51:53,561335	-1,507538E-4
26/10/2022  08:51:53,561335	1,193467E+0	26/10/2022  08:51:53,561335	-1,608040E-4
26/10/2022  08:51:53,561335	1,193467E+0	26/10/2022  08:51:53,561335	-1,708543E-4
26/10/2022  08:51:53,561336	1,193467E+0	26/10/2022  08:51:53,561336	-1,206030E-4
26/10/2022  08:51:53,561336	1,193467E+0	26/10/2022  08:51:53,561336	-2,010050E-4
26/10/2022  08:51:53,561337	1,193467E+0	26/10/2022  08:51:53,561337	-1,407035E-4
26/10/2022  08:51:53,561337	1,193467E+0	26/10/2022  08:51:53,561337	-1,105528E-4
26/10/2022  08:51:53,561337	1,193467E+0	26/10/2022  08:51:53,561337	-1,909548E-4
26/10/2022  08:51:53,561338	1,193467E+0	26/10/2022  08:51:53,561338	-1,407035E-4
