waveform	[0]		[1]	
t0	24/10/2022  14:23:00,376222		24/10/2022  14:23:00,376222	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:23:00,376272	2,386935E-1	24/10/2022  14:23:00,376272	-1,507538E-4
24/10/2022  14:23:00,376272	2,512563E-1	24/10/2022  14:23:00,376272	-1,809045E-4
24/10/2022  14:23:00,376273	2,512563E-1	24/10/2022  14:23:00,376273	-1,206030E-4
24/10/2022  14:23:00,376273	2,386935E-1	24/10/2022  14:23:00,376273	-2,211055E-4
24/10/2022  14:23:00,376273	2,386935E-1	24/10/2022  14:23:00,376273	-1,708543E-4
24/10/2022  14:23:00,376274	2,386935E-1	24/10/2022  14:23:00,376274	-2,713568E-4
24/10/2022  14:23:00,376274	2,512563E-1	24/10/2022  14:23:00,376274	-8,040201E-5
24/10/2022  14:23:00,376275	2,512563E-1	24/10/2022  14:23:00,376275	-2,010050E-4
24/10/2022  14:23:00,376275	2,512563E-1	24/10/2022  14:23:00,376275	-1,507538E-4
24/10/2022  14:23:00,376275	2,386935E-1	24/10/2022  14:23:00,376275	-2,211055E-4
24/10/2022  14:23:00,376276	2,386935E-1	24/10/2022  14:23:00,376276	-2,010050E-4
24/10/2022  14:23:00,376276	2,386935E-1	24/10/2022  14:23:00,376276	-1,407035E-4
24/10/2022  14:23:00,376277	2,512563E-1	24/10/2022  14:23:00,376277	-1,809045E-4
24/10/2022  14:23:00,376277	2,512563E-1	24/10/2022  14:23:00,376277	-2,211055E-4
24/10/2022  14:23:00,376277	2,386935E-1	24/10/2022  14:23:00,376277	-1,708543E-4
24/10/2022  14:23:00,376278	2,386935E-1	24/10/2022  14:23:00,376278	-2,613065E-4
24/10/2022  14:23:00,376278	2,512563E-1	24/10/2022  14:23:00,376278	-1,809045E-4
24/10/2022  14:23:00,376279	2,386935E-1	24/10/2022  14:23:00,376279	-2,010050E-4
24/10/2022  14:23:00,376279	2,386935E-1	24/10/2022  14:23:00,376279	-1,407035E-4
24/10/2022  14:23:00,376279	2,386935E-1	24/10/2022  14:23:00,376279	-1,708543E-4
24/10/2022  14:23:00,376280	2,386935E-1	24/10/2022  14:23:00,376280	-2,211055E-4
24/10/2022  14:23:00,376280	2,512563E-1	24/10/2022  14:23:00,376280	-2,010050E-4
24/10/2022  14:23:00,376281	2,386935E-1	24/10/2022  14:23:00,376281	-2,010050E-4
24/10/2022  14:23:00,376281	2,512563E-1	24/10/2022  14:23:00,376281	-1,708543E-4
24/10/2022  14:23:00,376281	2,386935E-1	24/10/2022  14:23:00,376281	-1,909548E-4
24/10/2022  14:23:00,376282	2,386935E-1	24/10/2022  14:23:00,376282	-1,507538E-4
24/10/2022  14:23:00,376282	2,386935E-1	24/10/2022  14:23:00,376282	-2,512563E-4
24/10/2022  14:23:00,376283	2,386935E-1	24/10/2022  14:23:00,376283	-1,708543E-4
24/10/2022  14:23:00,376283	2,386935E-1	24/10/2022  14:23:00,376283	-1,809045E-4
24/10/2022  14:23:00,376283	2,386935E-1	24/10/2022  14:23:00,376283	-2,010050E-4
24/10/2022  14:23:00,376284	2,512563E-1	24/10/2022  14:23:00,376284	-2,412060E-4
24/10/2022  14:23:00,376284	2,512563E-1	24/10/2022  14:23:00,376284	-1,507538E-4
24/10/2022  14:23:00,376285	2,386935E-1	24/10/2022  14:23:00,376285	-2,814070E-4
24/10/2022  14:23:00,376285	2,386935E-1	24/10/2022  14:23:00,376285	-9,045226E-5
24/10/2022  14:23:00,376285	2,386935E-1	24/10/2022  14:23:00,376285	-2,412060E-4
24/10/2022  14:23:00,376286	2,386935E-1	24/10/2022  14:23:00,376286	-1,507538E-4
24/10/2022  14:23:00,376286	2,386935E-1	24/10/2022  14:23:00,376286	-1,608040E-4
24/10/2022  14:23:00,376287	2,512563E-1	24/10/2022  14:23:00,376287	-2,010050E-4
24/10/2022  14:23:00,376287	2,386935E-1	24/10/2022  14:23:00,376287	-2,512563E-4
24/10/2022  14:23:00,376287	2,512563E-1	24/10/2022  14:23:00,376287	-1,909548E-4
24/10/2022  14:23:00,376288	2,512563E-1	24/10/2022  14:23:00,376288	-1,608040E-4
24/10/2022  14:23:00,376288	2,512563E-1	24/10/2022  14:23:00,376288	-2,010050E-4
24/10/2022  14:23:00,376289	2,386935E-1	24/10/2022  14:23:00,376289	-1,909548E-4
24/10/2022  14:23:00,376289	2,512563E-1	24/10/2022  14:23:00,376289	-1,507538E-4
24/10/2022  14:23:00,376289	2,512563E-1	24/10/2022  14:23:00,376289	-1,608040E-4
24/10/2022  14:23:00,376290	2,512563E-1	24/10/2022  14:23:00,376290	-2,914573E-4
24/10/2022  14:23:00,376290	2,512563E-1	24/10/2022  14:23:00,376290	-1,608040E-4
24/10/2022  14:23:00,376291	2,386935E-1	24/10/2022  14:23:00,376291	-2,010050E-4
24/10/2022  14:23:00,376291	2,386935E-1	24/10/2022  14:23:00,376291	-2,010050E-4
24/10/2022  14:23:00,376291	2,512563E-1	24/10/2022  14:23:00,376291	-1,608040E-4
24/10/2022  14:23:00,376292	2,386935E-1	24/10/2022  14:23:00,376292	-1,407035E-4
24/10/2022  14:23:00,376292	2,386935E-1	24/10/2022  14:23:00,376292	-1,708543E-4
24/10/2022  14:23:00,376293	2,512563E-1	24/10/2022  14:23:00,376293	-2,010050E-4
24/10/2022  14:23:00,376293	2,386935E-1	24/10/2022  14:23:00,376293	-1,909548E-4
24/10/2022  14:23:00,376293	2,386935E-1	24/10/2022  14:23:00,376293	-1,407035E-4
24/10/2022  14:23:00,376294	2,512563E-1	24/10/2022  14:23:00,376294	-2,412060E-4
24/10/2022  14:23:00,376294	2,386935E-1	24/10/2022  14:23:00,376294	-1,608040E-4
24/10/2022  14:23:00,376295	2,512563E-1	24/10/2022  14:23:00,376295	-1,909548E-4
24/10/2022  14:23:00,376295	2,386935E-1	24/10/2022  14:23:00,376295	-2,211055E-4
24/10/2022  14:23:00,376295	2,386935E-1	24/10/2022  14:23:00,376295	-1,708543E-4
24/10/2022  14:23:00,376296	2,386935E-1	24/10/2022  14:23:00,376296	-1,507538E-4
24/10/2022  14:23:00,376296	2,386935E-1	24/10/2022  14:23:00,376296	-1,909548E-4
24/10/2022  14:23:00,376297	2,386935E-1	24/10/2022  14:23:00,376297	-1,407035E-4
24/10/2022  14:23:00,376297	2,512563E-1	24/10/2022  14:23:00,376297	-2,713568E-4
24/10/2022  14:23:00,376297	2,512563E-1	24/10/2022  14:23:00,376297	-1,608040E-4
24/10/2022  14:23:00,376298	2,386935E-1	24/10/2022  14:23:00,376298	-1,608040E-4
24/10/2022  14:23:00,376298	2,512563E-1	24/10/2022  14:23:00,376298	-1,306533E-4
24/10/2022  14:23:00,376299	2,386935E-1	24/10/2022  14:23:00,376299	-2,010050E-4
24/10/2022  14:23:00,376299	2,386935E-1	24/10/2022  14:23:00,376299	-1,608040E-4
24/10/2022  14:23:00,376299	2,512563E-1	24/10/2022  14:23:00,376299	-1,708543E-4
24/10/2022  14:23:00,376300	2,512563E-1	24/10/2022  14:23:00,376300	-1,809045E-4
24/10/2022  14:23:00,376300	2,512563E-1	24/10/2022  14:23:00,376300	-1,608040E-4
24/10/2022  14:23:00,376301	2,512563E-1	24/10/2022  14:23:00,376301	-2,311558E-4
24/10/2022  14:23:00,376301	2,386935E-1	24/10/2022  14:23:00,376301	-1,809045E-4
24/10/2022  14:23:00,376301	2,386935E-1	24/10/2022  14:23:00,376301	-2,010050E-4
24/10/2022  14:23:00,376302	2,386935E-1	24/10/2022  14:23:00,376302	-1,909548E-4
24/10/2022  14:23:00,376302	2,512563E-1	24/10/2022  14:23:00,376302	-2,311558E-4
24/10/2022  14:23:00,376303	2,386935E-1	24/10/2022  14:23:00,376303	-2,110553E-4
24/10/2022  14:23:00,376303	2,512563E-1	24/10/2022  14:23:00,376303	-1,206030E-4
24/10/2022  14:23:00,376303	2,512563E-1	24/10/2022  14:23:00,376303	-1,809045E-4
24/10/2022  14:23:00,376304	2,386935E-1	24/10/2022  14:23:00,376304	-1,909548E-4
24/10/2022  14:23:00,376304	2,386935E-1	24/10/2022  14:23:00,376304	-1,407035E-4
24/10/2022  14:23:00,376305	2,386935E-1	24/10/2022  14:23:00,376305	-2,613065E-4
24/10/2022  14:23:00,376305	2,386935E-1	24/10/2022  14:23:00,376305	-1,105528E-4
24/10/2022  14:23:00,376305	2,512563E-1	24/10/2022  14:23:00,376305	-2,613065E-4
24/10/2022  14:23:00,376306	2,386935E-1	24/10/2022  14:23:00,376306	-1,306533E-4
24/10/2022  14:23:00,376306	2,386935E-1	24/10/2022  14:23:00,376306	-1,809045E-4
24/10/2022  14:23:00,376307	2,512563E-1	24/10/2022  14:23:00,376307	-2,010050E-4
24/10/2022  14:23:00,376307	2,512563E-1	24/10/2022  14:23:00,376307	-2,412060E-4
24/10/2022  14:23:00,376307	2,512563E-1	24/10/2022  14:23:00,376307	-1,708543E-4
24/10/2022  14:23:00,376308	2,386935E-1	24/10/2022  14:23:00,376308	-1,809045E-4
24/10/2022  14:23:00,376308	2,386935E-1	24/10/2022  14:23:00,376308	-2,211055E-4
24/10/2022  14:23:00,376309	2,386935E-1	24/10/2022  14:23:00,376309	-1,708543E-4
24/10/2022  14:23:00,376309	2,512563E-1	24/10/2022  14:23:00,376309	-2,110553E-4
24/10/2022  14:23:00,376309	2,512563E-1	24/10/2022  14:23:00,376309	-2,512563E-4
24/10/2022  14:23:00,376310	2,512563E-1	24/10/2022  14:23:00,376310	-2,110553E-4
24/10/2022  14:23:00,376310	2,512563E-1	24/10/2022  14:23:00,376310	-2,010050E-4
24/10/2022  14:23:00,376311	2,386935E-1	24/10/2022  14:23:00,376311	-1,005025E-4
24/10/2022  14:23:00,376311	2,386935E-1	24/10/2022  14:23:00,376311	-1,507538E-4
24/10/2022  14:23:00,376311	2,386935E-1	24/10/2022  14:23:00,376311	-2,311558E-4
24/10/2022  14:23:00,376312	2,386935E-1	24/10/2022  14:23:00,376312	-1,507538E-4
24/10/2022  14:23:00,376312	2,386935E-1	24/10/2022  14:23:00,376312	-1,708543E-4
24/10/2022  14:23:00,376313	2,512563E-1	24/10/2022  14:23:00,376313	-1,407035E-4
24/10/2022  14:23:00,376313	2,512563E-1	24/10/2022  14:23:00,376313	-2,613065E-4
24/10/2022  14:23:00,376313	2,386935E-1	24/10/2022  14:23:00,376313	-1,105528E-4
24/10/2022  14:23:00,376314	2,386935E-1	24/10/2022  14:23:00,376314	-2,512563E-4
24/10/2022  14:23:00,376314	2,386935E-1	24/10/2022  14:23:00,376314	-2,010050E-4
24/10/2022  14:23:00,376315	2,386935E-1	24/10/2022  14:23:00,376315	-2,211055E-4
24/10/2022  14:23:00,376315	2,386935E-1	24/10/2022  14:23:00,376315	-1,608040E-4
24/10/2022  14:23:00,376315	2,386935E-1	24/10/2022  14:23:00,376315	-1,708543E-4
24/10/2022  14:23:00,376316	2,512563E-1	24/10/2022  14:23:00,376316	-2,412060E-4
24/10/2022  14:23:00,376316	2,512563E-1	24/10/2022  14:23:00,376316	-1,306533E-4
24/10/2022  14:23:00,376317	2,386935E-1	24/10/2022  14:23:00,376317	-2,613065E-4
24/10/2022  14:23:00,376317	2,386935E-1	24/10/2022  14:23:00,376317	-1,507538E-4
24/10/2022  14:23:00,376317	2,386935E-1	24/10/2022  14:23:00,376317	-2,110553E-4
24/10/2022  14:23:00,376318	2,386935E-1	24/10/2022  14:23:00,376318	-1,708543E-4
24/10/2022  14:23:00,376318	2,512563E-1	24/10/2022  14:23:00,376318	-2,412060E-4
24/10/2022  14:23:00,376319	2,386935E-1	24/10/2022  14:23:00,376319	-2,211055E-4
24/10/2022  14:23:00,376319	2,386935E-1	24/10/2022  14:23:00,376319	-1,206030E-4
24/10/2022  14:23:00,376319	2,386935E-1	24/10/2022  14:23:00,376319	-1,909548E-4
24/10/2022  14:23:00,376320	2,386935E-1	24/10/2022  14:23:00,376320	-1,708543E-4
24/10/2022  14:23:00,376320	2,512563E-1	24/10/2022  14:23:00,376320	-1,809045E-4
24/10/2022  14:23:00,376321	2,386935E-1	24/10/2022  14:23:00,376321	-1,909548E-4
24/10/2022  14:23:00,376321	2,512563E-1	24/10/2022  14:23:00,376321	-1,407035E-4
24/10/2022  14:23:00,376321	2,386935E-1	24/10/2022  14:23:00,376321	-2,010050E-4
24/10/2022  14:23:00,376322	2,512563E-1	24/10/2022  14:23:00,376322	-2,110553E-4
24/10/2022  14:23:00,376322	2,386935E-1	24/10/2022  14:23:00,376322	-1,005025E-4
24/10/2022  14:23:00,376323	2,512563E-1	24/10/2022  14:23:00,376323	-2,110553E-4
24/10/2022  14:23:00,376323	2,386935E-1	24/10/2022  14:23:00,376323	-1,105528E-4
24/10/2022  14:23:00,376323	2,512563E-1	24/10/2022  14:23:00,376323	-2,010050E-4
24/10/2022  14:23:00,376324	2,512563E-1	24/10/2022  14:23:00,376324	-2,010050E-4
24/10/2022  14:23:00,376324	2,386935E-1	24/10/2022  14:23:00,376324	-2,010050E-4
24/10/2022  14:23:00,376325	2,512563E-1	24/10/2022  14:23:00,376325	-2,010050E-4
24/10/2022  14:23:00,376325	2,386935E-1	24/10/2022  14:23:00,376325	-2,311558E-4
24/10/2022  14:23:00,376325	2,512563E-1	24/10/2022  14:23:00,376325	-1,809045E-4
24/10/2022  14:23:00,376326	2,512563E-1	24/10/2022  14:23:00,376326	-2,311558E-4
24/10/2022  14:23:00,376326	2,386935E-1	24/10/2022  14:23:00,376326	-1,507538E-4
24/10/2022  14:23:00,376327	2,386935E-1	24/10/2022  14:23:00,376327	-2,110553E-4
24/10/2022  14:23:00,376327	2,386935E-1	24/10/2022  14:23:00,376327	-1,407035E-4
24/10/2022  14:23:00,376327	2,386935E-1	24/10/2022  14:23:00,376327	-1,407035E-4
24/10/2022  14:23:00,376328	2,386935E-1	24/10/2022  14:23:00,376328	-1,909548E-4
24/10/2022  14:23:00,376328	2,386935E-1	24/10/2022  14:23:00,376328	-2,010050E-4
24/10/2022  14:23:00,376329	2,512563E-1	24/10/2022  14:23:00,376329	-2,412060E-4
24/10/2022  14:23:00,376329	2,386935E-1	24/10/2022  14:23:00,376329	-1,608040E-4
24/10/2022  14:23:00,376329	2,386935E-1	24/10/2022  14:23:00,376329	-1,708543E-4
24/10/2022  14:23:00,376330	2,386935E-1	24/10/2022  14:23:00,376330	-2,311558E-4
24/10/2022  14:23:00,376330	2,512563E-1	24/10/2022  14:23:00,376330	-8,040201E-5
24/10/2022  14:23:00,376331	2,512563E-1	24/10/2022  14:23:00,376331	-2,512563E-4
24/10/2022  14:23:00,376331	2,386935E-1	24/10/2022  14:23:00,376331	-1,708543E-4
24/10/2022  14:23:00,376331	2,386935E-1	24/10/2022  14:23:00,376331	-2,512563E-4
24/10/2022  14:23:00,376332	2,512563E-1	24/10/2022  14:23:00,376332	-1,708543E-4
24/10/2022  14:23:00,376332	2,386935E-1	24/10/2022  14:23:00,376332	-2,512563E-4
24/10/2022  14:23:00,376333	2,386935E-1	24/10/2022  14:23:00,376333	-2,311558E-4
24/10/2022  14:23:00,376333	2,512563E-1	24/10/2022  14:23:00,376333	-1,206030E-4
24/10/2022  14:23:00,376333	2,386935E-1	24/10/2022  14:23:00,376333	-2,110553E-4
24/10/2022  14:23:00,376334	2,386935E-1	24/10/2022  14:23:00,376334	-1,105528E-4
24/10/2022  14:23:00,376334	2,386935E-1	24/10/2022  14:23:00,376334	-2,914573E-4
