waveform	[0]		[1]	
t0	24/10/2022  14:58:04,530290		24/10/2022  14:58:04,530290	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:58:04,530356	2,010050E-1	24/10/2022  14:58:04,530356	-2,110553E-4
24/10/2022  14:58:04,530356	2,010050E-1	24/10/2022  14:58:04,530356	-1,407035E-4
24/10/2022  14:58:04,530357	2,010050E-1	24/10/2022  14:58:04,530357	-2,311558E-4
24/10/2022  14:58:04,530357	2,010050E-1	24/10/2022  14:58:04,530357	-2,412060E-4
24/10/2022  14:58:04,530357	2,010050E-1	24/10/2022  14:58:04,530357	-1,809045E-4
24/10/2022  14:58:04,530358	2,010050E-1	24/10/2022  14:58:04,530358	-1,708543E-4
24/10/2022  14:58:04,530358	2,010050E-1	24/10/2022  14:58:04,530358	-2,713568E-4
24/10/2022  14:58:04,530359	2,010050E-1	24/10/2022  14:58:04,530359	-2,110553E-4
24/10/2022  14:58:04,530359	2,010050E-1	24/10/2022  14:58:04,530359	-2,412060E-4
24/10/2022  14:58:04,530359	2,010050E-1	24/10/2022  14:58:04,530359	-1,608040E-4
24/10/2022  14:58:04,530360	2,010050E-1	24/10/2022  14:58:04,530360	-2,311558E-4
24/10/2022  14:58:04,530360	2,010050E-1	24/10/2022  14:58:04,530360	-1,507538E-4
24/10/2022  14:58:04,530361	2,010050E-1	24/10/2022  14:58:04,530361	-2,110553E-4
24/10/2022  14:58:04,530361	2,010050E-1	24/10/2022  14:58:04,530361	-2,914573E-4
24/10/2022  14:58:04,530361	2,010050E-1	24/10/2022  14:58:04,530361	-2,412060E-4
24/10/2022  14:58:04,530362	2,010050E-1	24/10/2022  14:58:04,530362	-2,512563E-4
24/10/2022  14:58:04,530362	2,010050E-1	24/10/2022  14:58:04,530362	-1,407035E-4
24/10/2022  14:58:04,530363	2,010050E-1	24/10/2022  14:58:04,530363	-1,909548E-4
24/10/2022  14:58:04,530363	2,010050E-1	24/10/2022  14:58:04,530363	-2,613065E-4
24/10/2022  14:58:04,530363	2,010050E-1	24/10/2022  14:58:04,530363	-1,507538E-4
24/10/2022  14:58:04,530364	2,010050E-1	24/10/2022  14:58:04,530364	-2,211055E-4
24/10/2022  14:58:04,530364	2,010050E-1	24/10/2022  14:58:04,530364	-2,311558E-4
24/10/2022  14:58:04,530365	2,010050E-1	24/10/2022  14:58:04,530365	-1,206030E-4
24/10/2022  14:58:04,530365	2,010050E-1	24/10/2022  14:58:04,530365	-2,713568E-4
24/10/2022  14:58:04,530365	2,010050E-1	24/10/2022  14:58:04,530365	-1,507538E-4
24/10/2022  14:58:04,530366	2,010050E-1	24/10/2022  14:58:04,530366	-2,914573E-4
24/10/2022  14:58:04,530366	2,010050E-1	24/10/2022  14:58:04,530366	-1,708543E-4
24/10/2022  14:58:04,530367	2,010050E-1	24/10/2022  14:58:04,530367	-1,507538E-4
24/10/2022  14:58:04,530367	2,010050E-1	24/10/2022  14:58:04,530367	-2,311558E-4
24/10/2022  14:58:04,530367	2,010050E-1	24/10/2022  14:58:04,530367	-2,211055E-4
24/10/2022  14:58:04,530368	2,010050E-1	24/10/2022  14:58:04,530368	-2,412060E-4
24/10/2022  14:58:04,530368	2,010050E-1	24/10/2022  14:58:04,530368	-2,412060E-4
24/10/2022  14:58:04,530369	2,010050E-1	24/10/2022  14:58:04,530369	-1,407035E-4
24/10/2022  14:58:04,530369	2,010050E-1	24/10/2022  14:58:04,530369	-2,311558E-4
24/10/2022  14:58:04,530369	2,010050E-1	24/10/2022  14:58:04,530369	-2,613065E-4
24/10/2022  14:58:04,530370	2,010050E-1	24/10/2022  14:58:04,530370	-2,211055E-4
24/10/2022  14:58:04,530370	2,010050E-1	24/10/2022  14:58:04,530370	-1,306533E-4
24/10/2022  14:58:04,530371	2,010050E-1	24/10/2022  14:58:04,530371	-2,512563E-4
24/10/2022  14:58:04,530371	2,010050E-1	24/10/2022  14:58:04,530371	-1,909548E-4
24/10/2022  14:58:04,530371	2,010050E-1	24/10/2022  14:58:04,530371	-2,211055E-4
24/10/2022  14:58:04,530372	2,010050E-1	24/10/2022  14:58:04,530372	-1,005025E-4
24/10/2022  14:58:04,530372	2,010050E-1	24/10/2022  14:58:04,530372	-2,713568E-4
24/10/2022  14:58:04,530373	2,010050E-1	24/10/2022  14:58:04,530373	-1,407035E-4
24/10/2022  14:58:04,530373	2,010050E-1	24/10/2022  14:58:04,530373	-2,412060E-4
24/10/2022  14:58:04,530373	2,010050E-1	24/10/2022  14:58:04,530373	-1,809045E-4
24/10/2022  14:58:04,530374	2,010050E-1	24/10/2022  14:58:04,530374	-1,608040E-4
24/10/2022  14:58:04,530374	2,010050E-1	24/10/2022  14:58:04,530374	-1,507538E-4
24/10/2022  14:58:04,530375	2,010050E-1	24/10/2022  14:58:04,530375	-2,311558E-4
24/10/2022  14:58:04,530375	2,010050E-1	24/10/2022  14:58:04,530375	-2,713568E-4
24/10/2022  14:58:04,530375	2,010050E-1	24/10/2022  14:58:04,530375	-2,713568E-4
24/10/2022  14:58:04,530376	2,010050E-1	24/10/2022  14:58:04,530376	-1,708543E-4
24/10/2022  14:58:04,530376	2,010050E-1	24/10/2022  14:58:04,530376	-1,909548E-4
24/10/2022  14:58:04,530377	2,010050E-1	24/10/2022  14:58:04,530377	-2,010050E-4
24/10/2022  14:58:04,530377	2,010050E-1	24/10/2022  14:58:04,530377	-1,507538E-4
24/10/2022  14:58:04,530377	2,010050E-1	24/10/2022  14:58:04,530377	-3,015075E-4
24/10/2022  14:58:04,530378	2,010050E-1	24/10/2022  14:58:04,530378	-2,211055E-4
24/10/2022  14:58:04,530378	2,010050E-1	24/10/2022  14:58:04,530378	-2,110553E-4
24/10/2022  14:58:04,530379	2,010050E-1	24/10/2022  14:58:04,530379	-2,110553E-4
24/10/2022  14:58:04,530379	2,010050E-1	24/10/2022  14:58:04,530379	-1,306533E-4
24/10/2022  14:58:04,530379	2,010050E-1	24/10/2022  14:58:04,530379	-2,110553E-4
24/10/2022  14:58:04,530380	2,010050E-1	24/10/2022  14:58:04,530380	-2,010050E-4
24/10/2022  14:58:04,530380	2,010050E-1	24/10/2022  14:58:04,530380	-2,211055E-4
24/10/2022  14:58:04,530381	2,010050E-1	24/10/2022  14:58:04,530381	-1,608040E-4
24/10/2022  14:58:04,530381	2,010050E-1	24/10/2022  14:58:04,530381	-2,110553E-4
24/10/2022  14:58:04,530381	2,010050E-1	24/10/2022  14:58:04,530381	-2,211055E-4
24/10/2022  14:58:04,530382	2,010050E-1	24/10/2022  14:58:04,530382	-2,010050E-4
24/10/2022  14:58:04,530382	2,010050E-1	24/10/2022  14:58:04,530382	-1,809045E-4
24/10/2022  14:58:04,530383	2,010050E-1	24/10/2022  14:58:04,530383	-2,613065E-4
24/10/2022  14:58:04,530383	2,010050E-1	24/10/2022  14:58:04,530383	-1,809045E-4
24/10/2022  14:58:04,530383	2,010050E-1	24/10/2022  14:58:04,530383	-2,010050E-4
24/10/2022  14:58:04,530384	2,010050E-1	24/10/2022  14:58:04,530384	-1,809045E-4
24/10/2022  14:58:04,530384	2,010050E-1	24/10/2022  14:58:04,530384	-2,010050E-4
24/10/2022  14:58:04,530385	2,010050E-1	24/10/2022  14:58:04,530385	-2,110553E-4
24/10/2022  14:58:04,530385	2,010050E-1	24/10/2022  14:58:04,530385	-1,708543E-4
24/10/2022  14:58:04,530385	2,010050E-1	24/10/2022  14:58:04,530385	-2,613065E-4
24/10/2022  14:58:04,530386	2,010050E-1	24/10/2022  14:58:04,530386	-2,211055E-4
24/10/2022  14:58:04,530386	2,010050E-1	24/10/2022  14:58:04,530386	-1,909548E-4
24/10/2022  14:58:04,530387	2,010050E-1	24/10/2022  14:58:04,530387	-2,311558E-4
24/10/2022  14:58:04,530387	2,010050E-1	24/10/2022  14:58:04,530387	-2,110553E-4
24/10/2022  14:58:04,530387	2,010050E-1	24/10/2022  14:58:04,530387	-2,311558E-4
24/10/2022  14:58:04,530388	2,010050E-1	24/10/2022  14:58:04,530388	-2,010050E-4
24/10/2022  14:58:04,530388	2,010050E-1	24/10/2022  14:58:04,530388	-1,909548E-4
24/10/2022  14:58:04,530389	2,010050E-1	24/10/2022  14:58:04,530389	-1,909548E-4
24/10/2022  14:58:04,530389	2,010050E-1	24/10/2022  14:58:04,530389	-1,507538E-4
24/10/2022  14:58:04,530389	2,010050E-1	24/10/2022  14:58:04,530389	-2,613065E-4
24/10/2022  14:58:04,530390	2,010050E-1	24/10/2022  14:58:04,530390	-1,809045E-4
24/10/2022  14:58:04,530390	2,010050E-1	24/10/2022  14:58:04,530390	-2,412060E-4
24/10/2022  14:58:04,530391	2,010050E-1	24/10/2022  14:58:04,530391	-2,412060E-4
24/10/2022  14:58:04,530391	2,010050E-1	24/10/2022  14:58:04,530391	-1,507538E-4
24/10/2022  14:58:04,530391	2,010050E-1	24/10/2022  14:58:04,530391	-2,010050E-4
24/10/2022  14:58:04,530392	2,010050E-1	24/10/2022  14:58:04,530392	-2,010050E-4
24/10/2022  14:58:04,530392	2,010050E-1	24/10/2022  14:58:04,530392	-1,809045E-4
24/10/2022  14:58:04,530393	2,010050E-1	24/10/2022  14:58:04,530393	-3,216080E-4
24/10/2022  14:58:04,530393	2,010050E-1	24/10/2022  14:58:04,530393	-1,608040E-4
24/10/2022  14:58:04,530393	2,010050E-1	24/10/2022  14:58:04,530393	-2,914573E-4
24/10/2022  14:58:04,530394	2,010050E-1	24/10/2022  14:58:04,530394	-1,909548E-4
24/10/2022  14:58:04,530394	2,010050E-1	24/10/2022  14:58:04,530394	-1,909548E-4
24/10/2022  14:58:04,530395	2,010050E-1	24/10/2022  14:58:04,530395	-1,909548E-4
24/10/2022  14:58:04,530395	2,010050E-1	24/10/2022  14:58:04,530395	-1,809045E-4
24/10/2022  14:58:04,530395	2,010050E-1	24/10/2022  14:58:04,530395	-1,909548E-4
24/10/2022  14:58:04,530396	2,010050E-1	24/10/2022  14:58:04,530396	-2,311558E-4
24/10/2022  14:58:04,530396	2,010050E-1	24/10/2022  14:58:04,530396	-1,809045E-4
24/10/2022  14:58:04,530397	2,010050E-1	24/10/2022  14:58:04,530397	-2,010050E-4
24/10/2022  14:58:04,530397	2,010050E-1	24/10/2022  14:58:04,530397	-2,110553E-4
24/10/2022  14:58:04,530397	2,010050E-1	24/10/2022  14:58:04,530397	-1,608040E-4
24/10/2022  14:58:04,530398	2,010050E-1	24/10/2022  14:58:04,530398	-2,110553E-4
24/10/2022  14:58:04,530398	2,010050E-1	24/10/2022  14:58:04,530398	-2,412060E-4
24/10/2022  14:58:04,530399	2,010050E-1	24/10/2022  14:58:04,530399	-2,110553E-4
24/10/2022  14:58:04,530399	2,010050E-1	24/10/2022  14:58:04,530399	-1,809045E-4
24/10/2022  14:58:04,530399	2,010050E-1	24/10/2022  14:58:04,530399	-2,211055E-4
24/10/2022  14:58:04,530400	2,010050E-1	24/10/2022  14:58:04,530400	-1,206030E-4
24/10/2022  14:58:04,530400	2,010050E-1	24/10/2022  14:58:04,530400	-2,613065E-4
24/10/2022  14:58:04,530401	2,010050E-1	24/10/2022  14:58:04,530401	-2,211055E-4
24/10/2022  14:58:04,530401	2,010050E-1	24/10/2022  14:58:04,530401	-1,708543E-4
24/10/2022  14:58:04,530401	2,010050E-1	24/10/2022  14:58:04,530401	-2,010050E-4
24/10/2022  14:58:04,530402	2,010050E-1	24/10/2022  14:58:04,530402	-2,110553E-4
24/10/2022  14:58:04,530402	2,010050E-1	24/10/2022  14:58:04,530402	-2,814070E-4
