waveform	[0]		[1]	
t0	27/10/2022  15:07:06,883644		27/10/2022  15:07:06,883644	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:07:06,883714	2,638191E-1	27/10/2022  15:07:06,883714	-1,407035E-4
27/10/2022  15:07:06,883714	2,638191E-1	27/10/2022  15:07:06,883714	-1,809045E-4
27/10/2022  15:07:06,883714	2,638191E-1	27/10/2022  15:07:06,883714	-1,708543E-4
27/10/2022  15:07:06,883715	2,638191E-1	27/10/2022  15:07:06,883715	-1,809045E-4
27/10/2022  15:07:06,883715	2,638191E-1	27/10/2022  15:07:06,883715	-1,407035E-4
27/10/2022  15:07:06,883716	2,638191E-1	27/10/2022  15:07:06,883716	-1,407035E-4
27/10/2022  15:07:06,883716	2,638191E-1	27/10/2022  15:07:06,883716	-1,507538E-4
27/10/2022  15:07:06,883716	2,638191E-1	27/10/2022  15:07:06,883716	-1,608040E-4
27/10/2022  15:07:06,883717	2,638191E-1	27/10/2022  15:07:06,883717	-1,708543E-4
27/10/2022  15:07:06,883717	2,638191E-1	27/10/2022  15:07:06,883717	-1,507538E-4
27/10/2022  15:07:06,883718	2,638191E-1	27/10/2022  15:07:06,883718	-1,306533E-4
27/10/2022  15:07:06,883718	2,638191E-1	27/10/2022  15:07:06,883718	-1,608040E-4
27/10/2022  15:07:06,883718	2,638191E-1	27/10/2022  15:07:06,883718	-1,909548E-4
27/10/2022  15:07:06,883719	2,638191E-1	27/10/2022  15:07:06,883719	-1,507538E-4
27/10/2022  15:07:06,883719	2,638191E-1	27/10/2022  15:07:06,883719	-1,306533E-4
27/10/2022  15:07:06,883720	2,638191E-1	27/10/2022  15:07:06,883720	-1,909548E-4
27/10/2022  15:07:06,883720	2,638191E-1	27/10/2022  15:07:06,883720	-1,407035E-4
27/10/2022  15:07:06,883720	2,638191E-1	27/10/2022  15:07:06,883720	-1,507538E-4
27/10/2022  15:07:06,883721	2,638191E-1	27/10/2022  15:07:06,883721	-1,809045E-4
27/10/2022  15:07:06,883721	2,638191E-1	27/10/2022  15:07:06,883721	-1,407035E-4
27/10/2022  15:07:06,883722	2,638191E-1	27/10/2022  15:07:06,883722	-1,507538E-4
27/10/2022  15:07:06,883722	2,638191E-1	27/10/2022  15:07:06,883722	-1,608040E-4
27/10/2022  15:07:06,883722	2,638191E-1	27/10/2022  15:07:06,883722	-2,010050E-4
27/10/2022  15:07:06,883723	2,638191E-1	27/10/2022  15:07:06,883723	-1,306533E-4
27/10/2022  15:07:06,883723	2,638191E-1	27/10/2022  15:07:06,883723	-1,608040E-4
27/10/2022  15:07:06,883724	2,638191E-1	27/10/2022  15:07:06,883724	-1,507538E-4
27/10/2022  15:07:06,883724	2,638191E-1	27/10/2022  15:07:06,883724	-1,507538E-4
27/10/2022  15:07:06,883724	2,638191E-1	27/10/2022  15:07:06,883724	-1,608040E-4
27/10/2022  15:07:06,883725	2,638191E-1	27/10/2022  15:07:06,883725	-1,708543E-4
27/10/2022  15:07:06,883725	2,638191E-1	27/10/2022  15:07:06,883725	-1,407035E-4
27/10/2022  15:07:06,883726	2,638191E-1	27/10/2022  15:07:06,883726	-1,507538E-4
27/10/2022  15:07:06,883726	2,638191E-1	27/10/2022  15:07:06,883726	-1,507538E-4
27/10/2022  15:07:06,883726	2,638191E-1	27/10/2022  15:07:06,883726	-1,708543E-4
27/10/2022  15:07:06,883727	2,638191E-1	27/10/2022  15:07:06,883727	-1,306533E-4
27/10/2022  15:07:06,883727	2,638191E-1	27/10/2022  15:07:06,883727	-2,010050E-4
27/10/2022  15:07:06,883728	2,638191E-1	27/10/2022  15:07:06,883728	-1,507538E-4
27/10/2022  15:07:06,883728	2,638191E-1	27/10/2022  15:07:06,883728	-1,708543E-4
27/10/2022  15:07:06,883728	2,638191E-1	27/10/2022  15:07:06,883728	-1,809045E-4
27/10/2022  15:07:06,883729	2,638191E-1	27/10/2022  15:07:06,883729	-1,306533E-4
27/10/2022  15:07:06,883729	2,638191E-1	27/10/2022  15:07:06,883729	-1,608040E-4
27/10/2022  15:07:06,883730	2,638191E-1	27/10/2022  15:07:06,883730	-1,608040E-4
27/10/2022  15:07:06,883730	2,638191E-1	27/10/2022  15:07:06,883730	-1,608040E-4
27/10/2022  15:07:06,883730	2,638191E-1	27/10/2022  15:07:06,883730	-1,608040E-4
27/10/2022  15:07:06,883731	2,638191E-1	27/10/2022  15:07:06,883731	-1,507538E-4
27/10/2022  15:07:06,883731	2,638191E-1	27/10/2022  15:07:06,883731	-1,608040E-4
27/10/2022  15:07:06,883732	2,638191E-1	27/10/2022  15:07:06,883732	-1,608040E-4
27/10/2022  15:07:06,883732	2,638191E-1	27/10/2022  15:07:06,883732	-1,507538E-4
27/10/2022  15:07:06,883732	2,638191E-1	27/10/2022  15:07:06,883732	-1,608040E-4
27/10/2022  15:07:06,883733	2,638191E-1	27/10/2022  15:07:06,883733	-1,608040E-4
27/10/2022  15:07:06,883733	2,638191E-1	27/10/2022  15:07:06,883733	-1,407035E-4
27/10/2022  15:07:06,883734	2,638191E-1	27/10/2022  15:07:06,883734	-1,608040E-4
27/10/2022  15:07:06,883734	2,638191E-1	27/10/2022  15:07:06,883734	-1,708543E-4
27/10/2022  15:07:06,883734	2,638191E-1	27/10/2022  15:07:06,883734	-1,608040E-4
27/10/2022  15:07:06,883735	2,638191E-1	27/10/2022  15:07:06,883735	-1,407035E-4
27/10/2022  15:07:06,883735	2,638191E-1	27/10/2022  15:07:06,883735	-1,708543E-4
27/10/2022  15:07:06,883736	2,638191E-1	27/10/2022  15:07:06,883736	-1,608040E-4
27/10/2022  15:07:06,883736	2,638191E-1	27/10/2022  15:07:06,883736	-1,206030E-4
27/10/2022  15:07:06,883736	2,638191E-1	27/10/2022  15:07:06,883736	-1,708543E-4
27/10/2022  15:07:06,883737	2,638191E-1	27/10/2022  15:07:06,883737	-2,311558E-4
27/10/2022  15:07:06,883737	2,638191E-1	27/10/2022  15:07:06,883737	-1,507538E-4
27/10/2022  15:07:06,883738	2,638191E-1	27/10/2022  15:07:06,883738	-1,407035E-4
27/10/2022  15:07:06,883738	2,638191E-1	27/10/2022  15:07:06,883738	-1,608040E-4
27/10/2022  15:07:06,883738	2,638191E-1	27/10/2022  15:07:06,883738	-1,407035E-4
27/10/2022  15:07:06,883739	2,638191E-1	27/10/2022  15:07:06,883739	-1,708543E-4
27/10/2022  15:07:06,883739	2,638191E-1	27/10/2022  15:07:06,883739	-1,306533E-4
27/10/2022  15:07:06,883740	2,638191E-1	27/10/2022  15:07:06,883740	-1,809045E-4
27/10/2022  15:07:06,883740	2,638191E-1	27/10/2022  15:07:06,883740	-1,507538E-4
27/10/2022  15:07:06,883740	2,638191E-1	27/10/2022  15:07:06,883740	-1,608040E-4
27/10/2022  15:07:06,883741	2,638191E-1	27/10/2022  15:07:06,883741	-1,507538E-4
27/10/2022  15:07:06,883741	2,638191E-1	27/10/2022  15:07:06,883741	-1,507538E-4
27/10/2022  15:07:06,883742	2,638191E-1	27/10/2022  15:07:06,883742	-1,507538E-4
27/10/2022  15:07:06,883742	2,638191E-1	27/10/2022  15:07:06,883742	-1,708543E-4
27/10/2022  15:07:06,883742	2,638191E-1	27/10/2022  15:07:06,883742	-1,608040E-4
27/10/2022  15:07:06,883743	2,638191E-1	27/10/2022  15:07:06,883743	-1,507538E-4
27/10/2022  15:07:06,883743	2,638191E-1	27/10/2022  15:07:06,883743	-1,909548E-4
27/10/2022  15:07:06,883744	2,638191E-1	27/10/2022  15:07:06,883744	-1,306533E-4
27/10/2022  15:07:06,883744	2,638191E-1	27/10/2022  15:07:06,883744	-1,507538E-4
27/10/2022  15:07:06,883744	2,638191E-1	27/10/2022  15:07:06,883744	-1,708543E-4
27/10/2022  15:07:06,883745	2,638191E-1	27/10/2022  15:07:06,883745	-1,507538E-4
27/10/2022  15:07:06,883745	2,638191E-1	27/10/2022  15:07:06,883745	-1,608040E-4
27/10/2022  15:07:06,883746	2,638191E-1	27/10/2022  15:07:06,883746	-1,608040E-4
27/10/2022  15:07:06,883746	2,638191E-1	27/10/2022  15:07:06,883746	-1,507538E-4
27/10/2022  15:07:06,883746	2,638191E-1	27/10/2022  15:07:06,883746	-1,708543E-4
27/10/2022  15:07:06,883747	2,638191E-1	27/10/2022  15:07:06,883747	-1,407035E-4
27/10/2022  15:07:06,883747	2,638191E-1	27/10/2022  15:07:06,883747	-1,407035E-4
27/10/2022  15:07:06,883748	2,638191E-1	27/10/2022  15:07:06,883748	-1,708543E-4
27/10/2022  15:07:06,883748	2,638191E-1	27/10/2022  15:07:06,883748	-1,407035E-4
27/10/2022  15:07:06,883748	2,638191E-1	27/10/2022  15:07:06,883748	-1,809045E-4
27/10/2022  15:07:06,883749	2,638191E-1	27/10/2022  15:07:06,883749	-1,608040E-4
27/10/2022  15:07:06,883749	2,638191E-1	27/10/2022  15:07:06,883749	-1,608040E-4
27/10/2022  15:07:06,883750	2,638191E-1	27/10/2022  15:07:06,883750	-1,407035E-4
27/10/2022  15:07:06,883750	2,638191E-1	27/10/2022  15:07:06,883750	-1,507538E-4
27/10/2022  15:07:06,883750	2,638191E-1	27/10/2022  15:07:06,883750	-1,507538E-4
27/10/2022  15:07:06,883751	2,638191E-1	27/10/2022  15:07:06,883751	-1,507538E-4
27/10/2022  15:07:06,883751	2,638191E-1	27/10/2022  15:07:06,883751	-1,809045E-4
27/10/2022  15:07:06,883752	2,638191E-1	27/10/2022  15:07:06,883752	-1,507538E-4
27/10/2022  15:07:06,883752	2,638191E-1	27/10/2022  15:07:06,883752	-1,407035E-4
27/10/2022  15:07:06,883752	2,638191E-1	27/10/2022  15:07:06,883752	-1,608040E-4
27/10/2022  15:07:06,883753	2,638191E-1	27/10/2022  15:07:06,883753	-1,809045E-4
27/10/2022  15:07:06,883753	2,638191E-1	27/10/2022  15:07:06,883753	-1,105528E-4
27/10/2022  15:07:06,883754	2,638191E-1	27/10/2022  15:07:06,883754	-1,909548E-4
27/10/2022  15:07:06,883754	2,638191E-1	27/10/2022  15:07:06,883754	-2,010050E-4
27/10/2022  15:07:06,883754	2,638191E-1	27/10/2022  15:07:06,883754	-1,105528E-4
27/10/2022  15:07:06,883755	2,638191E-1	27/10/2022  15:07:06,883755	-1,909548E-4
27/10/2022  15:07:06,883755	2,638191E-1	27/10/2022  15:07:06,883755	-1,708543E-4
27/10/2022  15:07:06,883756	2,638191E-1	27/10/2022  15:07:06,883756	-1,105528E-4
