waveform	[0]		[1]	
t0	27/10/2022  13:59:17,968011		27/10/2022  13:59:17,968011	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:59:17,968088	2,386935E-1	27/10/2022  13:59:17,968088	-2,211055E-4
27/10/2022  13:59:17,968089	2,386935E-1	27/10/2022  13:59:17,968089	-2,512563E-4
27/10/2022  13:59:17,968089	2,386935E-1	27/10/2022  13:59:17,968089	-2,211055E-4
27/10/2022  13:59:17,968089	2,386935E-1	27/10/2022  13:59:17,968089	-2,211055E-4
27/10/2022  13:59:17,968090	2,386935E-1	27/10/2022  13:59:17,968090	-2,110553E-4
27/10/2022  13:59:17,968090	2,386935E-1	27/10/2022  13:59:17,968090	-2,713568E-4
27/10/2022  13:59:17,968091	2,386935E-1	27/10/2022  13:59:17,968091	-1,909548E-4
27/10/2022  13:59:17,968091	2,386935E-1	27/10/2022  13:59:17,968091	-1,909548E-4
27/10/2022  13:59:17,968091	2,386935E-1	27/10/2022  13:59:17,968091	-2,311558E-4
27/10/2022  13:59:17,968092	2,386935E-1	27/10/2022  13:59:17,968092	-2,311558E-4
27/10/2022  13:59:17,968092	2,386935E-1	27/10/2022  13:59:17,968092	-2,211055E-4
27/10/2022  13:59:17,968093	2,386935E-1	27/10/2022  13:59:17,968093	-2,412060E-4
27/10/2022  13:59:17,968093	2,386935E-1	27/10/2022  13:59:17,968093	-2,211055E-4
27/10/2022  13:59:17,968093	2,512563E-1	27/10/2022  13:59:17,968093	-2,110553E-4
27/10/2022  13:59:17,968094	2,386935E-1	27/10/2022  13:59:17,968094	-2,412060E-4
27/10/2022  13:59:17,968094	2,386935E-1	27/10/2022  13:59:17,968094	-2,412060E-4
27/10/2022  13:59:17,968095	2,386935E-1	27/10/2022  13:59:17,968095	-2,110553E-4
27/10/2022  13:59:17,968095	2,386935E-1	27/10/2022  13:59:17,968095	-2,110553E-4
27/10/2022  13:59:17,968095	2,386935E-1	27/10/2022  13:59:17,968095	-2,110553E-4
27/10/2022  13:59:17,968096	2,386935E-1	27/10/2022  13:59:17,968096	-2,211055E-4
27/10/2022  13:59:17,968096	2,512563E-1	27/10/2022  13:59:17,968096	-2,412060E-4
27/10/2022  13:59:17,968097	2,386935E-1	27/10/2022  13:59:17,968097	-2,613065E-4
27/10/2022  13:59:17,968097	2,386935E-1	27/10/2022  13:59:17,968097	-1,909548E-4
27/10/2022  13:59:17,968097	2,386935E-1	27/10/2022  13:59:17,968097	-2,110553E-4
27/10/2022  13:59:17,968098	2,386935E-1	27/10/2022  13:59:17,968098	-2,211055E-4
27/10/2022  13:59:17,968098	2,386935E-1	27/10/2022  13:59:17,968098	-2,010050E-4
27/10/2022  13:59:17,968099	2,386935E-1	27/10/2022  13:59:17,968099	-2,211055E-4
27/10/2022  13:59:17,968099	2,386935E-1	27/10/2022  13:59:17,968099	-2,613065E-4
27/10/2022  13:59:17,968099	2,386935E-1	27/10/2022  13:59:17,968099	-2,010050E-4
27/10/2022  13:59:17,968100	2,386935E-1	27/10/2022  13:59:17,968100	-2,211055E-4
27/10/2022  13:59:17,968100	2,386935E-1	27/10/2022  13:59:17,968100	-2,311558E-4
27/10/2022  13:59:17,968101	2,386935E-1	27/10/2022  13:59:17,968101	-2,211055E-4
27/10/2022  13:59:17,968101	2,386935E-1	27/10/2022  13:59:17,968101	-2,311558E-4
27/10/2022  13:59:17,968101	2,386935E-1	27/10/2022  13:59:17,968101	-2,311558E-4
27/10/2022  13:59:17,968102	2,386935E-1	27/10/2022  13:59:17,968102	-2,211055E-4
27/10/2022  13:59:17,968102	2,386935E-1	27/10/2022  13:59:17,968102	-2,412060E-4
27/10/2022  13:59:17,968103	2,386935E-1	27/10/2022  13:59:17,968103	-2,311558E-4
27/10/2022  13:59:17,968103	2,386935E-1	27/10/2022  13:59:17,968103	-2,010050E-4
27/10/2022  13:59:17,968103	2,386935E-1	27/10/2022  13:59:17,968103	-2,311558E-4
27/10/2022  13:59:17,968104	2,386935E-1	27/10/2022  13:59:17,968104	-2,311558E-4
27/10/2022  13:59:17,968104	2,386935E-1	27/10/2022  13:59:17,968104	-2,010050E-4
27/10/2022  13:59:17,968105	2,386935E-1	27/10/2022  13:59:17,968105	-2,211055E-4
27/10/2022  13:59:17,968105	2,512563E-1	27/10/2022  13:59:17,968105	-2,613065E-4
27/10/2022  13:59:17,968105	2,386935E-1	27/10/2022  13:59:17,968105	-2,110553E-4
27/10/2022  13:59:17,968106	2,386935E-1	27/10/2022  13:59:17,968106	-2,311558E-4
27/10/2022  13:59:17,968106	2,386935E-1	27/10/2022  13:59:17,968106	-2,311558E-4
27/10/2022  13:59:17,968107	2,386935E-1	27/10/2022  13:59:17,968107	-2,311558E-4
27/10/2022  13:59:17,968107	2,386935E-1	27/10/2022  13:59:17,968107	-2,311558E-4
27/10/2022  13:59:17,968107	2,386935E-1	27/10/2022  13:59:17,968107	-2,211055E-4
27/10/2022  13:59:17,968108	2,386935E-1	27/10/2022  13:59:17,968108	-2,211055E-4
27/10/2022  13:59:17,968108	2,386935E-1	27/10/2022  13:59:17,968108	-2,010050E-4
27/10/2022  13:59:17,968109	2,386935E-1	27/10/2022  13:59:17,968109	-2,613065E-4
27/10/2022  13:59:17,968109	2,386935E-1	27/10/2022  13:59:17,968109	-2,412060E-4
27/10/2022  13:59:17,968109	2,386935E-1	27/10/2022  13:59:17,968109	-2,110553E-4
27/10/2022  13:59:17,968110	2,386935E-1	27/10/2022  13:59:17,968110	-2,512563E-4
27/10/2022  13:59:17,968110	2,386935E-1	27/10/2022  13:59:17,968110	-2,110553E-4
27/10/2022  13:59:17,968111	2,386935E-1	27/10/2022  13:59:17,968111	-1,809045E-4
27/10/2022  13:59:17,968111	2,386935E-1	27/10/2022  13:59:17,968111	-2,512563E-4
27/10/2022  13:59:17,968111	2,386935E-1	27/10/2022  13:59:17,968111	-2,311558E-4
27/10/2022  13:59:17,968112	2,386935E-1	27/10/2022  13:59:17,968112	-2,211055E-4
27/10/2022  13:59:17,968112	2,386935E-1	27/10/2022  13:59:17,968112	-2,412060E-4
27/10/2022  13:59:17,968113	2,386935E-1	27/10/2022  13:59:17,968113	-2,311558E-4
27/10/2022  13:59:17,968113	2,386935E-1	27/10/2022  13:59:17,968113	-2,110553E-4
27/10/2022  13:59:17,968113	2,386935E-1	27/10/2022  13:59:17,968113	-2,412060E-4
27/10/2022  13:59:17,968114	2,386935E-1	27/10/2022  13:59:17,968114	-2,211055E-4
27/10/2022  13:59:17,968114	2,386935E-1	27/10/2022  13:59:17,968114	-2,010050E-4
27/10/2022  13:59:17,968115	2,386935E-1	27/10/2022  13:59:17,968115	-2,311558E-4
27/10/2022  13:59:17,968115	2,386935E-1	27/10/2022  13:59:17,968115	-2,110553E-4
27/10/2022  13:59:17,968115	2,386935E-1	27/10/2022  13:59:17,968115	-2,311558E-4
27/10/2022  13:59:17,968116	2,386935E-1	27/10/2022  13:59:17,968116	-2,211055E-4
27/10/2022  13:59:17,968116	2,386935E-1	27/10/2022  13:59:17,968116	-2,311558E-4
27/10/2022  13:59:17,968117	2,386935E-1	27/10/2022  13:59:17,968117	-2,613065E-4
27/10/2022  13:59:17,968117	2,386935E-1	27/10/2022  13:59:17,968117	-2,211055E-4
27/10/2022  13:59:17,968117	2,386935E-1	27/10/2022  13:59:17,968117	-1,909548E-4
27/10/2022  13:59:17,968118	2,386935E-1	27/10/2022  13:59:17,968118	-2,311558E-4
27/10/2022  13:59:17,968118	2,386935E-1	27/10/2022  13:59:17,968118	-2,412060E-4
27/10/2022  13:59:17,968119	2,386935E-1	27/10/2022  13:59:17,968119	-2,311558E-4
27/10/2022  13:59:17,968119	2,386935E-1	27/10/2022  13:59:17,968119	-2,211055E-4
27/10/2022  13:59:17,968119	2,386935E-1	27/10/2022  13:59:17,968119	-2,110553E-4
27/10/2022  13:59:17,968120	2,386935E-1	27/10/2022  13:59:17,968120	-2,211055E-4
27/10/2022  13:59:17,968120	2,386935E-1	27/10/2022  13:59:17,968120	-2,613065E-4
27/10/2022  13:59:17,968121	2,386935E-1	27/10/2022  13:59:17,968121	-1,909548E-4
27/10/2022  13:59:17,968121	2,386935E-1	27/10/2022  13:59:17,968121	-2,211055E-4
27/10/2022  13:59:17,968121	2,386935E-1	27/10/2022  13:59:17,968121	-2,311558E-4
27/10/2022  13:59:17,968122	2,386935E-1	27/10/2022  13:59:17,968122	-1,909548E-4
27/10/2022  13:59:17,968122	2,386935E-1	27/10/2022  13:59:17,968122	-2,211055E-4
27/10/2022  13:59:17,968123	2,386935E-1	27/10/2022  13:59:17,968123	-2,512563E-4
27/10/2022  13:59:17,968123	2,386935E-1	27/10/2022  13:59:17,968123	-2,311558E-4
27/10/2022  13:59:17,968123	2,386935E-1	27/10/2022  13:59:17,968123	-2,713568E-4
