waveform	[0]		[1]	
t0	26/10/2022  09:56:55,842608		26/10/2022  09:56:55,842608	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:56:55,842647	1,721106E+0	26/10/2022  09:56:55,842647	-2,010050E-4
26/10/2022  09:56:55,842647	1,721106E+0	26/10/2022  09:56:55,842647	-1,809045E-4
26/10/2022  09:56:55,842648	1,721106E+0	26/10/2022  09:56:55,842648	-2,412060E-4
26/10/2022  09:56:55,842648	1,721106E+0	26/10/2022  09:56:55,842648	-2,010050E-4
26/10/2022  09:56:55,842648	1,721106E+0	26/10/2022  09:56:55,842648	-2,010050E-4
26/10/2022  09:56:55,842649	1,721106E+0	26/10/2022  09:56:55,842649	-2,512563E-4
26/10/2022  09:56:55,842649	1,721106E+0	26/10/2022  09:56:55,842649	-2,110553E-4
26/10/2022  09:56:55,842650	1,721106E+0	26/10/2022  09:56:55,842650	-2,110553E-4
26/10/2022  09:56:55,842650	1,721106E+0	26/10/2022  09:56:55,842650	-2,613065E-4
26/10/2022  09:56:55,842650	1,721106E+0	26/10/2022  09:56:55,842650	-2,010050E-4
26/10/2022  09:56:55,842651	1,721106E+0	26/10/2022  09:56:55,842651	-2,010050E-4
26/10/2022  09:56:55,842651	1,721106E+0	26/10/2022  09:56:55,842651	-2,211055E-4
26/10/2022  09:56:55,842652	1,721106E+0	26/10/2022  09:56:55,842652	-2,211055E-4
26/10/2022  09:56:55,842652	1,721106E+0	26/10/2022  09:56:55,842652	-1,909548E-4
26/10/2022  09:56:55,842652	1,721106E+0	26/10/2022  09:56:55,842652	-2,311558E-4
26/10/2022  09:56:55,842653	1,721106E+0	26/10/2022  09:56:55,842653	-2,211055E-4
26/10/2022  09:56:55,842653	1,721106E+0	26/10/2022  09:56:55,842653	-2,211055E-4
26/10/2022  09:56:55,842654	1,721106E+0	26/10/2022  09:56:55,842654	-2,110553E-4
26/10/2022  09:56:55,842654	1,721106E+0	26/10/2022  09:56:55,842654	-2,010050E-4
26/10/2022  09:56:55,842654	1,721106E+0	26/10/2022  09:56:55,842654	-2,211055E-4
26/10/2022  09:56:55,842655	1,721106E+0	26/10/2022  09:56:55,842655	-2,412060E-4
26/10/2022  09:56:55,842655	1,721106E+0	26/10/2022  09:56:55,842655	-2,412060E-4
26/10/2022  09:56:55,842656	1,721106E+0	26/10/2022  09:56:55,842656	-1,809045E-4
26/10/2022  09:56:55,842656	1,721106E+0	26/10/2022  09:56:55,842656	-2,311558E-4
26/10/2022  09:56:55,842656	1,721106E+0	26/10/2022  09:56:55,842656	-2,110553E-4
26/10/2022  09:56:55,842657	1,721106E+0	26/10/2022  09:56:55,842657	-2,311558E-4
26/10/2022  09:56:55,842657	1,721106E+0	26/10/2022  09:56:55,842657	-2,311558E-4
26/10/2022  09:56:55,842658	1,721106E+0	26/10/2022  09:56:55,842658	-2,010050E-4
26/10/2022  09:56:55,842658	1,721106E+0	26/10/2022  09:56:55,842658	-2,412060E-4
26/10/2022  09:56:55,842658	1,721106E+0	26/10/2022  09:56:55,842658	-2,110553E-4
26/10/2022  09:56:55,842659	1,721106E+0	26/10/2022  09:56:55,842659	-1,909548E-4
26/10/2022  09:56:55,842659	1,721106E+0	26/10/2022  09:56:55,842659	-2,110553E-4
26/10/2022  09:56:55,842660	1,721106E+0	26/10/2022  09:56:55,842660	-2,512563E-4
26/10/2022  09:56:55,842660	1,721106E+0	26/10/2022  09:56:55,842660	-1,708543E-4
26/10/2022  09:56:55,842660	1,721106E+0	26/10/2022  09:56:55,842660	-2,412060E-4
26/10/2022  09:56:55,842661	1,721106E+0	26/10/2022  09:56:55,842661	-2,211055E-4
26/10/2022  09:56:55,842661	1,721106E+0	26/10/2022  09:56:55,842661	-1,708543E-4
26/10/2022  09:56:55,842662	1,721106E+0	26/10/2022  09:56:55,842662	-2,211055E-4
26/10/2022  09:56:55,842662	1,721106E+0	26/10/2022  09:56:55,842662	-2,311558E-4
26/10/2022  09:56:55,842662	1,721106E+0	26/10/2022  09:56:55,842662	-2,010050E-4
26/10/2022  09:56:55,842663	1,721106E+0	26/10/2022  09:56:55,842663	-2,010050E-4
26/10/2022  09:56:55,842663	1,721106E+0	26/10/2022  09:56:55,842663	-2,412060E-4
26/10/2022  09:56:55,842664	1,721106E+0	26/10/2022  09:56:55,842664	-2,211055E-4
26/10/2022  09:56:55,842664	1,721106E+0	26/10/2022  09:56:55,842664	-2,010050E-4
26/10/2022  09:56:55,842664	1,721106E+0	26/10/2022  09:56:55,842664	-2,010050E-4
26/10/2022  09:56:55,842665	1,721106E+0	26/10/2022  09:56:55,842665	-2,010050E-4
26/10/2022  09:56:55,842665	1,721106E+0	26/10/2022  09:56:55,842665	-2,311558E-4
26/10/2022  09:56:55,842666	1,721106E+0	26/10/2022  09:56:55,842666	-2,311558E-4
26/10/2022  09:56:55,842666	1,721106E+0	26/10/2022  09:56:55,842666	-2,311558E-4
26/10/2022  09:56:55,842666	1,721106E+0	26/10/2022  09:56:55,842666	-2,211055E-4
26/10/2022  09:56:55,842667	1,721106E+0	26/10/2022  09:56:55,842667	-1,909548E-4
26/10/2022  09:56:55,842667	1,721106E+0	26/10/2022  09:56:55,842667	-2,412060E-4
26/10/2022  09:56:55,842668	1,721106E+0	26/10/2022  09:56:55,842668	-2,211055E-4
26/10/2022  09:56:55,842668	1,721106E+0	26/10/2022  09:56:55,842668	-2,010050E-4
26/10/2022  09:56:55,842668	1,721106E+0	26/10/2022  09:56:55,842668	-2,010050E-4
26/10/2022  09:56:55,842669	1,721106E+0	26/10/2022  09:56:55,842669	-2,110553E-4
26/10/2022  09:56:55,842669	1,721106E+0	26/10/2022  09:56:55,842669	-2,110553E-4
26/10/2022  09:56:55,842670	1,721106E+0	26/10/2022  09:56:55,842670	-2,010050E-4
26/10/2022  09:56:55,842670	1,721106E+0	26/10/2022  09:56:55,842670	-2,211055E-4
26/10/2022  09:56:55,842670	1,721106E+0	26/10/2022  09:56:55,842670	-2,311558E-4
26/10/2022  09:56:55,842671	1,721106E+0	26/10/2022  09:56:55,842671	-2,010050E-4
26/10/2022  09:56:55,842671	1,721106E+0	26/10/2022  09:56:55,842671	-2,010050E-4
26/10/2022  09:56:55,842672	1,721106E+0	26/10/2022  09:56:55,842672	-2,512563E-4
26/10/2022  09:56:55,842672	1,721106E+0	26/10/2022  09:56:55,842672	-2,211055E-4
26/10/2022  09:56:55,842672	1,721106E+0	26/10/2022  09:56:55,842672	-2,010050E-4
26/10/2022  09:56:55,842673	1,721106E+0	26/10/2022  09:56:55,842673	-2,211055E-4
26/10/2022  09:56:55,842673	1,721106E+0	26/10/2022  09:56:55,842673	-2,110553E-4
26/10/2022  09:56:55,842674	1,721106E+0	26/10/2022  09:56:55,842674	-2,110553E-4
26/10/2022  09:56:55,842674	1,721106E+0	26/10/2022  09:56:55,842674	-2,412060E-4
26/10/2022  09:56:55,842674	1,721106E+0	26/10/2022  09:56:55,842674	-1,909548E-4
26/10/2022  09:56:55,842675	1,721106E+0	26/10/2022  09:56:55,842675	-1,809045E-4
26/10/2022  09:56:55,842675	1,721106E+0	26/10/2022  09:56:55,842675	-2,613065E-4
26/10/2022  09:56:55,842676	1,721106E+0	26/10/2022  09:56:55,842676	-2,211055E-4
26/10/2022  09:56:55,842676	1,721106E+0	26/10/2022  09:56:55,842676	-1,909548E-4
26/10/2022  09:56:55,842676	1,721106E+0	26/10/2022  09:56:55,842676	-2,311558E-4
26/10/2022  09:56:55,842677	1,721106E+0	26/10/2022  09:56:55,842677	-2,211055E-4
26/10/2022  09:56:55,842677	1,721106E+0	26/10/2022  09:56:55,842677	-2,010050E-4
26/10/2022  09:56:55,842678	1,721106E+0	26/10/2022  09:56:55,842678	-2,412060E-4
26/10/2022  09:56:55,842678	1,721106E+0	26/10/2022  09:56:55,842678	-2,311558E-4
26/10/2022  09:56:55,842678	1,721106E+0	26/10/2022  09:56:55,842678	-1,809045E-4
26/10/2022  09:56:55,842679	1,721106E+0	26/10/2022  09:56:55,842679	-2,110553E-4
26/10/2022  09:56:55,842679	1,721106E+0	26/10/2022  09:56:55,842679	-2,211055E-4
26/10/2022  09:56:55,842680	1,721106E+0	26/10/2022  09:56:55,842680	-2,010050E-4
26/10/2022  09:56:55,842680	1,721106E+0	26/10/2022  09:56:55,842680	-2,311558E-4
26/10/2022  09:56:55,842680	1,721106E+0	26/10/2022  09:56:55,842680	-2,311558E-4
26/10/2022  09:56:55,842681	1,721106E+0	26/10/2022  09:56:55,842681	-2,311558E-4
26/10/2022  09:56:55,842681	1,721106E+0	26/10/2022  09:56:55,842681	-2,010050E-4
26/10/2022  09:56:55,842682	1,721106E+0	26/10/2022  09:56:55,842682	-1,909548E-4
26/10/2022  09:56:55,842682	1,721106E+0	26/10/2022  09:56:55,842682	-2,412060E-4
26/10/2022  09:56:55,842682	1,721106E+0	26/10/2022  09:56:55,842682	-2,613065E-4
26/10/2022  09:56:55,842683	1,721106E+0	26/10/2022  09:56:55,842683	-1,809045E-4
26/10/2022  09:56:55,842683	1,721106E+0	26/10/2022  09:56:55,842683	-2,110553E-4
26/10/2022  09:56:55,842684	1,721106E+0	26/10/2022  09:56:55,842684	-2,412060E-4
26/10/2022  09:56:55,842684	1,721106E+0	26/10/2022  09:56:55,842684	-2,211055E-4
26/10/2022  09:56:55,842684	1,721106E+0	26/10/2022  09:56:55,842684	-1,909548E-4
26/10/2022  09:56:55,842685	1,721106E+0	26/10/2022  09:56:55,842685	-2,412060E-4
26/10/2022  09:56:55,842685	1,721106E+0	26/10/2022  09:56:55,842685	-1,909548E-4
26/10/2022  09:56:55,842686	1,721106E+0	26/10/2022  09:56:55,842686	-2,311558E-4
26/10/2022  09:56:55,842686	1,721106E+0	26/10/2022  09:56:55,842686	-2,211055E-4
26/10/2022  09:56:55,842686	1,721106E+0	26/10/2022  09:56:55,842686	-1,909548E-4
26/10/2022  09:56:55,842687	1,721106E+0	26/10/2022  09:56:55,842687	-2,110553E-4
26/10/2022  09:56:55,842687	1,721106E+0	26/10/2022  09:56:55,842687	-2,211055E-4
26/10/2022  09:56:55,842688	1,721106E+0	26/10/2022  09:56:55,842688	-2,110553E-4
26/10/2022  09:56:55,842688	1,721106E+0	26/10/2022  09:56:55,842688	-2,010050E-4
26/10/2022  09:56:55,842688	1,721106E+0	26/10/2022  09:56:55,842688	-2,311558E-4
26/10/2022  09:56:55,842689	1,721106E+0	26/10/2022  09:56:55,842689	-2,010050E-4
26/10/2022  09:56:55,842689	1,721106E+0	26/10/2022  09:56:55,842689	-2,010050E-4
26/10/2022  09:56:55,842690	1,721106E+0	26/10/2022  09:56:55,842690	-2,211055E-4
26/10/2022  09:56:55,842690	1,721106E+0	26/10/2022  09:56:55,842690	-2,412060E-4
26/10/2022  09:56:55,842690	1,721106E+0	26/10/2022  09:56:55,842690	-2,311558E-4
26/10/2022  09:56:55,842691	1,721106E+0	26/10/2022  09:56:55,842691	-1,809045E-4
26/10/2022  09:56:55,842691	1,721106E+0	26/10/2022  09:56:55,842691	-2,311558E-4
26/10/2022  09:56:55,842692	1,721106E+0	26/10/2022  09:56:55,842692	-2,211055E-4
26/10/2022  09:56:55,842692	1,721106E+0	26/10/2022  09:56:55,842692	-1,909548E-4
26/10/2022  09:56:55,842692	1,721106E+0	26/10/2022  09:56:55,842692	-2,311558E-4
26/10/2022  09:56:55,842693	1,721106E+0	26/10/2022  09:56:55,842693	-2,110553E-4
26/10/2022  09:56:55,842693	1,721106E+0	26/10/2022  09:56:55,842693	-2,110553E-4
26/10/2022  09:56:55,842694	1,721106E+0	26/10/2022  09:56:55,842694	-2,412060E-4
26/10/2022  09:56:55,842694	1,721106E+0	26/10/2022  09:56:55,842694	-2,110553E-4
26/10/2022  09:56:55,842694	1,721106E+0	26/10/2022  09:56:55,842694	-1,809045E-4
26/10/2022  09:56:55,842695	1,721106E+0	26/10/2022  09:56:55,842695	-2,211055E-4
26/10/2022  09:56:55,842695	1,721106E+0	26/10/2022  09:56:55,842695	-1,909548E-4
26/10/2022  09:56:55,842696	1,721106E+0	26/10/2022  09:56:55,842696	-2,412060E-4
26/10/2022  09:56:55,842696	1,721106E+0	26/10/2022  09:56:55,842696	-2,110553E-4
26/10/2022  09:56:55,842696	1,721106E+0	26/10/2022  09:56:55,842696	-2,211055E-4
26/10/2022  09:56:55,842697	1,721106E+0	26/10/2022  09:56:55,842697	-2,010050E-4
26/10/2022  09:56:55,842697	1,721106E+0	26/10/2022  09:56:55,842697	-2,110553E-4
26/10/2022  09:56:55,842698	1,721106E+0	26/10/2022  09:56:55,842698	-2,311558E-4
26/10/2022  09:56:55,842698	1,721106E+0	26/10/2022  09:56:55,842698	-2,110553E-4
26/10/2022  09:56:55,842698	1,721106E+0	26/10/2022  09:56:55,842698	-2,010050E-4
26/10/2022  09:56:55,842699	1,721106E+0	26/10/2022  09:56:55,842699	-2,211055E-4
26/10/2022  09:56:55,842699	1,721106E+0	26/10/2022  09:56:55,842699	-2,211055E-4
26/10/2022  09:56:55,842700	1,721106E+0	26/10/2022  09:56:55,842700	-2,110553E-4
26/10/2022  09:56:55,842700	1,721106E+0	26/10/2022  09:56:55,842700	-2,110553E-4
26/10/2022  09:56:55,842700	1,721106E+0	26/10/2022  09:56:55,842700	-2,311558E-4
26/10/2022  09:56:55,842701	1,721106E+0	26/10/2022  09:56:55,842701	-2,211055E-4
26/10/2022  09:56:55,842701	1,721106E+0	26/10/2022  09:56:55,842701	-2,211055E-4
26/10/2022  09:56:55,842702	1,721106E+0	26/10/2022  09:56:55,842702	-2,010050E-4
26/10/2022  09:56:55,842702	1,721106E+0	26/10/2022  09:56:55,842702	-2,110553E-4
26/10/2022  09:56:55,842702	1,721106E+0	26/10/2022  09:56:55,842702	-2,010050E-4
26/10/2022  09:56:55,842703	1,721106E+0	26/10/2022  09:56:55,842703	-2,311558E-4
26/10/2022  09:56:55,842703	1,721106E+0	26/10/2022  09:56:55,842703	-2,211055E-4
26/10/2022  09:56:55,842704	1,721106E+0	26/10/2022  09:56:55,842704	-2,010050E-4
26/10/2022  09:56:55,842704	1,721106E+0	26/10/2022  09:56:55,842704	-2,211055E-4
26/10/2022  09:56:55,842704	1,721106E+0	26/10/2022  09:56:55,842704	-2,311558E-4
26/10/2022  09:56:55,842705	1,721106E+0	26/10/2022  09:56:55,842705	-1,909548E-4
26/10/2022  09:56:55,842705	1,721106E+0	26/10/2022  09:56:55,842705	-2,211055E-4
26/10/2022  09:56:55,842706	1,721106E+0	26/10/2022  09:56:55,842706	-2,311558E-4
26/10/2022  09:56:55,842706	1,721106E+0	26/10/2022  09:56:55,842706	-2,412060E-4
26/10/2022  09:56:55,842706	1,721106E+0	26/10/2022  09:56:55,842706	-2,010050E-4
26/10/2022  09:56:55,842707	1,721106E+0	26/10/2022  09:56:55,842707	-2,110553E-4
26/10/2022  09:56:55,842707	1,721106E+0	26/10/2022  09:56:55,842707	-2,211055E-4
26/10/2022  09:56:55,842708	1,721106E+0	26/10/2022  09:56:55,842708	-2,110553E-4
26/10/2022  09:56:55,842708	1,721106E+0	26/10/2022  09:56:55,842708	-2,311558E-4
26/10/2022  09:56:55,842708	1,721106E+0	26/10/2022  09:56:55,842708	-2,311558E-4
26/10/2022  09:56:55,842709	1,721106E+0	26/10/2022  09:56:55,842709	-1,809045E-4
26/10/2022  09:56:55,842709	1,721106E+0	26/10/2022  09:56:55,842709	-2,311558E-4
26/10/2022  09:56:55,842710	1,721106E+0	26/10/2022  09:56:55,842710	-2,211055E-4
26/10/2022  09:56:55,842710	1,721106E+0	26/10/2022  09:56:55,842710	-2,010050E-4
26/10/2022  09:56:55,842710	1,721106E+0	26/10/2022  09:56:55,842710	-2,110553E-4
26/10/2022  09:56:55,842711	1,721106E+0	26/10/2022  09:56:55,842711	-2,613065E-4
26/10/2022  09:56:55,842711	1,721106E+0	26/10/2022  09:56:55,842711	-1,809045E-4
26/10/2022  09:56:55,842712	1,721106E+0	26/10/2022  09:56:55,842712	-2,010050E-4
26/10/2022  09:56:55,842712	1,721106E+0	26/10/2022  09:56:55,842712	-2,211055E-4
26/10/2022  09:56:55,842712	1,721106E+0	26/10/2022  09:56:55,842712	-2,311558E-4
26/10/2022  09:56:55,842713	1,721106E+0	26/10/2022  09:56:55,842713	-2,211055E-4
26/10/2022  09:56:55,842713	1,721106E+0	26/10/2022  09:56:55,842713	-2,110553E-4
26/10/2022  09:56:55,842714	1,721106E+0	26/10/2022  09:56:55,842714	-2,110553E-4
26/10/2022  09:56:55,842714	1,721106E+0	26/10/2022  09:56:55,842714	-2,110553E-4
26/10/2022  09:56:55,842714	1,721106E+0	26/10/2022  09:56:55,842714	-2,311558E-4
26/10/2022  09:56:55,842715	1,721106E+0	26/10/2022  09:56:55,842715	-2,211055E-4
26/10/2022  09:56:55,842715	1,721106E+0	26/10/2022  09:56:55,842715	-2,110553E-4
26/10/2022  09:56:55,842716	1,721106E+0	26/10/2022  09:56:55,842716	-2,110553E-4
26/10/2022  09:56:55,842716	1,721106E+0	26/10/2022  09:56:55,842716	-2,311558E-4
26/10/2022  09:56:55,842716	1,721106E+0	26/10/2022  09:56:55,842716	-2,110553E-4
26/10/2022  09:56:55,842717	1,721106E+0	26/10/2022  09:56:55,842717	-2,211055E-4
26/10/2022  09:56:55,842717	1,721106E+0	26/10/2022  09:56:55,842717	-2,110553E-4
26/10/2022  09:56:55,842718	1,721106E+0	26/10/2022  09:56:55,842718	-2,311558E-4
26/10/2022  09:56:55,842718	1,721106E+0	26/10/2022  09:56:55,842718	-2,110553E-4
26/10/2022  09:56:55,842718	1,721106E+0	26/10/2022  09:56:55,842718	-1,909548E-4
26/10/2022  09:56:55,842719	1,721106E+0	26/10/2022  09:56:55,842719	-2,311558E-4
26/10/2022  09:56:55,842719	1,721106E+0	26/10/2022  09:56:55,842719	-2,110553E-4
26/10/2022  09:56:55,842720	1,721106E+0	26/10/2022  09:56:55,842720	-2,211055E-4
26/10/2022  09:56:55,842720	1,721106E+0	26/10/2022  09:56:55,842720	-2,110553E-4
26/10/2022  09:56:55,842720	1,721106E+0	26/10/2022  09:56:55,842720	-2,010050E-4
