waveform	[0]		[1]	
t0	26/10/2022  17:54:06,778947		26/10/2022  17:54:06,778947	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:54:06,778974	3,140704E-1	26/10/2022  17:54:06,778974	-1,809045E-4
26/10/2022  17:54:06,778974	3,140704E-1	26/10/2022  17:54:06,778974	-1,407035E-4
26/10/2022  17:54:06,778975	3,015075E-1	26/10/2022  17:54:06,778975	-1,105528E-4
26/10/2022  17:54:06,778975	3,015075E-1	26/10/2022  17:54:06,778975	-1,608040E-4
26/10/2022  17:54:06,778976	3,140704E-1	26/10/2022  17:54:06,778976	-1,809045E-4
26/10/2022  17:54:06,778976	3,015075E-1	26/10/2022  17:54:06,778976	-1,708543E-4
26/10/2022  17:54:06,778976	3,140704E-1	26/10/2022  17:54:06,778976	-1,608040E-4
26/10/2022  17:54:06,778977	3,015075E-1	26/10/2022  17:54:06,778977	-1,407035E-4
26/10/2022  17:54:06,778977	3,140704E-1	26/10/2022  17:54:06,778977	-1,507538E-4
26/10/2022  17:54:06,778978	3,140704E-1	26/10/2022  17:54:06,778978	-1,407035E-4
26/10/2022  17:54:06,778978	3,140704E-1	26/10/2022  17:54:06,778978	-2,010050E-4
26/10/2022  17:54:06,778978	3,140704E-1	26/10/2022  17:54:06,778978	-1,708543E-4
26/10/2022  17:54:06,778979	3,015075E-1	26/10/2022  17:54:06,778979	-1,407035E-4
26/10/2022  17:54:06,778979	3,015075E-1	26/10/2022  17:54:06,778979	-1,809045E-4
26/10/2022  17:54:06,778980	3,140704E-1	26/10/2022  17:54:06,778980	-1,407035E-4
26/10/2022  17:54:06,778980	3,015075E-1	26/10/2022  17:54:06,778980	-1,608040E-4
26/10/2022  17:54:06,778980	3,140704E-1	26/10/2022  17:54:06,778980	-1,708543E-4
26/10/2022  17:54:06,778981	3,015075E-1	26/10/2022  17:54:06,778981	-1,306533E-4
26/10/2022  17:54:06,778981	3,015075E-1	26/10/2022  17:54:06,778981	-1,809045E-4
26/10/2022  17:54:06,778982	3,140704E-1	26/10/2022  17:54:06,778982	-1,407035E-4
26/10/2022  17:54:06,778982	3,140704E-1	26/10/2022  17:54:06,778982	-1,608040E-4
26/10/2022  17:54:06,778982	3,140704E-1	26/10/2022  17:54:06,778982	-1,708543E-4
26/10/2022  17:54:06,778983	3,140704E-1	26/10/2022  17:54:06,778983	-1,507538E-4
26/10/2022  17:54:06,778983	3,015075E-1	26/10/2022  17:54:06,778983	-1,708543E-4
26/10/2022  17:54:06,778984	3,140704E-1	26/10/2022  17:54:06,778984	-1,708543E-4
26/10/2022  17:54:06,778984	3,140704E-1	26/10/2022  17:54:06,778984	-1,608040E-4
26/10/2022  17:54:06,778984	3,140704E-1	26/10/2022  17:54:06,778984	-1,708543E-4
26/10/2022  17:54:06,778985	3,140704E-1	26/10/2022  17:54:06,778985	-1,708543E-4
26/10/2022  17:54:06,778985	3,140704E-1	26/10/2022  17:54:06,778985	-1,507538E-4
26/10/2022  17:54:06,778986	3,140704E-1	26/10/2022  17:54:06,778986	-1,608040E-4
26/10/2022  17:54:06,778986	3,015075E-1	26/10/2022  17:54:06,778986	-1,708543E-4
26/10/2022  17:54:06,778986	3,140704E-1	26/10/2022  17:54:06,778986	-1,407035E-4
26/10/2022  17:54:06,778987	3,140704E-1	26/10/2022  17:54:06,778987	-1,708543E-4
26/10/2022  17:54:06,778987	3,140704E-1	26/10/2022  17:54:06,778987	-1,507538E-4
26/10/2022  17:54:06,778988	3,140704E-1	26/10/2022  17:54:06,778988	-1,708543E-4
26/10/2022  17:54:06,778988	3,140704E-1	26/10/2022  17:54:06,778988	-1,909548E-4
26/10/2022  17:54:06,778988	3,140704E-1	26/10/2022  17:54:06,778988	-1,105528E-4
26/10/2022  17:54:06,778989	3,015075E-1	26/10/2022  17:54:06,778989	-1,909548E-4
26/10/2022  17:54:06,778989	3,140704E-1	26/10/2022  17:54:06,778989	-1,708543E-4
26/10/2022  17:54:06,778990	3,140704E-1	26/10/2022  17:54:06,778990	-1,306533E-4
26/10/2022  17:54:06,778990	3,140704E-1	26/10/2022  17:54:06,778990	-2,010050E-4
26/10/2022  17:54:06,778990	3,140704E-1	26/10/2022  17:54:06,778990	-1,708543E-4
26/10/2022  17:54:06,778991	3,140704E-1	26/10/2022  17:54:06,778991	-1,507538E-4
26/10/2022  17:54:06,778991	3,140704E-1	26/10/2022  17:54:06,778991	-1,809045E-4
26/10/2022  17:54:06,778992	3,140704E-1	26/10/2022  17:54:06,778992	-1,407035E-4
26/10/2022  17:54:06,778992	3,015075E-1	26/10/2022  17:54:06,778992	-1,708543E-4
26/10/2022  17:54:06,778992	3,140704E-1	26/10/2022  17:54:06,778992	-1,809045E-4
26/10/2022  17:54:06,778993	3,140704E-1	26/10/2022  17:54:06,778993	-1,407035E-4
26/10/2022  17:54:06,778993	3,140704E-1	26/10/2022  17:54:06,778993	-1,608040E-4
26/10/2022  17:54:06,778994	3,015075E-1	26/10/2022  17:54:06,778994	-1,909548E-4
26/10/2022  17:54:06,778994	3,140704E-1	26/10/2022  17:54:06,778994	-1,407035E-4
26/10/2022  17:54:06,778994	3,140704E-1	26/10/2022  17:54:06,778994	-1,105528E-4
26/10/2022  17:54:06,778995	3,140704E-1	26/10/2022  17:54:06,778995	-1,708543E-4
26/10/2022  17:54:06,778995	3,140704E-1	26/10/2022  17:54:06,778995	-1,809045E-4
26/10/2022  17:54:06,778996	3,140704E-1	26/10/2022  17:54:06,778996	-1,608040E-4
26/10/2022  17:54:06,778996	3,140704E-1	26/10/2022  17:54:06,778996	-1,608040E-4
26/10/2022  17:54:06,778996	3,140704E-1	26/10/2022  17:54:06,778996	-1,608040E-4
26/10/2022  17:54:06,778997	3,140704E-1	26/10/2022  17:54:06,778997	-1,909548E-4
26/10/2022  17:54:06,778997	3,140704E-1	26/10/2022  17:54:06,778997	-1,608040E-4
26/10/2022  17:54:06,778998	3,140704E-1	26/10/2022  17:54:06,778998	-2,110553E-4
26/10/2022  17:54:06,778998	3,140704E-1	26/10/2022  17:54:06,778998	-9,045226E-5
26/10/2022  17:54:06,778998	3,015075E-1	26/10/2022  17:54:06,778998	-1,507538E-4
26/10/2022  17:54:06,778999	3,140704E-1	26/10/2022  17:54:06,778999	-1,708543E-4
26/10/2022  17:54:06,778999	3,140704E-1	26/10/2022  17:54:06,778999	-1,708543E-4
26/10/2022  17:54:06,779000	3,140704E-1	26/10/2022  17:54:06,779000	-1,407035E-4
26/10/2022  17:54:06,779000	3,140704E-1	26/10/2022  17:54:06,779000	-1,909548E-4
26/10/2022  17:54:06,779000	3,140704E-1	26/10/2022  17:54:06,779000	-1,105528E-4
26/10/2022  17:54:06,779001	3,140704E-1	26/10/2022  17:54:06,779001	-1,809045E-4
26/10/2022  17:54:06,779001	3,140704E-1	26/10/2022  17:54:06,779001	-2,010050E-4
26/10/2022  17:54:06,779002	3,015075E-1	26/10/2022  17:54:06,779002	-1,105528E-4
26/10/2022  17:54:06,779002	3,140704E-1	26/10/2022  17:54:06,779002	-1,809045E-4
26/10/2022  17:54:06,779002	3,140704E-1	26/10/2022  17:54:06,779002	-1,809045E-4
26/10/2022  17:54:06,779003	3,140704E-1	26/10/2022  17:54:06,779003	-1,407035E-4
26/10/2022  17:54:06,779003	3,140704E-1	26/10/2022  17:54:06,779003	-1,809045E-4
26/10/2022  17:54:06,779004	3,140704E-1	26/10/2022  17:54:06,779004	-1,708543E-4
26/10/2022  17:54:06,779004	3,140704E-1	26/10/2022  17:54:06,779004	-1,708543E-4
26/10/2022  17:54:06,779004	3,140704E-1	26/10/2022  17:54:06,779004	-1,608040E-4
26/10/2022  17:54:06,779005	3,140704E-1	26/10/2022  17:54:06,779005	-1,608040E-4
26/10/2022  17:54:06,779005	3,140704E-1	26/10/2022  17:54:06,779005	-1,909548E-4
26/10/2022  17:54:06,779006	3,140704E-1	26/10/2022  17:54:06,779006	-1,206030E-4
26/10/2022  17:54:06,779006	3,140704E-1	26/10/2022  17:54:06,779006	-1,608040E-4
26/10/2022  17:54:06,779006	3,015075E-1	26/10/2022  17:54:06,779006	-1,809045E-4
26/10/2022  17:54:06,779007	3,140704E-1	26/10/2022  17:54:06,779007	-1,306533E-4
26/10/2022  17:54:06,779007	3,140704E-1	26/10/2022  17:54:06,779007	-1,608040E-4
26/10/2022  17:54:06,779008	3,140704E-1	26/10/2022  17:54:06,779008	-1,507538E-4
26/10/2022  17:54:06,779008	3,015075E-1	26/10/2022  17:54:06,779008	-1,608040E-4
26/10/2022  17:54:06,779008	3,015075E-1	26/10/2022  17:54:06,779008	-1,909548E-4
26/10/2022  17:54:06,779009	3,140704E-1	26/10/2022  17:54:06,779009	-1,407035E-4
26/10/2022  17:54:06,779009	3,015075E-1	26/10/2022  17:54:06,779009	-1,909548E-4
26/10/2022  17:54:06,779010	3,015075E-1	26/10/2022  17:54:06,779010	-1,306533E-4
26/10/2022  17:54:06,779010	3,140704E-1	26/10/2022  17:54:06,779010	-1,708543E-4
26/10/2022  17:54:06,779010	3,015075E-1	26/10/2022  17:54:06,779010	-1,809045E-4
26/10/2022  17:54:06,779011	3,140704E-1	26/10/2022  17:54:06,779011	-1,306533E-4
26/10/2022  17:54:06,779011	3,140704E-1	26/10/2022  17:54:06,779011	-1,507538E-4
26/10/2022  17:54:06,779012	3,140704E-1	26/10/2022  17:54:06,779012	-1,608040E-4
26/10/2022  17:54:06,779012	3,140704E-1	26/10/2022  17:54:06,779012	-1,608040E-4
26/10/2022  17:54:06,779012	3,140704E-1	26/10/2022  17:54:06,779012	-1,507538E-4
26/10/2022  17:54:06,779013	3,140704E-1	26/10/2022  17:54:06,779013	-1,809045E-4
26/10/2022  17:54:06,779013	3,140704E-1	26/10/2022  17:54:06,779013	-1,809045E-4
26/10/2022  17:54:06,779014	3,140704E-1	26/10/2022  17:54:06,779014	-1,407035E-4
26/10/2022  17:54:06,779014	3,140704E-1	26/10/2022  17:54:06,779014	-1,608040E-4
26/10/2022  17:54:06,779014	3,140704E-1	26/10/2022  17:54:06,779014	-1,708543E-4
26/10/2022  17:54:06,779015	3,015075E-1	26/10/2022  17:54:06,779015	-1,708543E-4
26/10/2022  17:54:06,779015	3,140704E-1	26/10/2022  17:54:06,779015	-1,507538E-4
26/10/2022  17:54:06,779016	3,140704E-1	26/10/2022  17:54:06,779016	-1,407035E-4
26/10/2022  17:54:06,779016	3,140704E-1	26/10/2022  17:54:06,779016	-1,708543E-4
26/10/2022  17:54:06,779016	3,140704E-1	26/10/2022  17:54:06,779016	-1,809045E-4
26/10/2022  17:54:06,779017	3,015075E-1	26/10/2022  17:54:06,779017	-1,407035E-4
26/10/2022  17:54:06,779017	3,015075E-1	26/10/2022  17:54:06,779017	-1,306533E-4
26/10/2022  17:54:06,779018	3,140704E-1	26/10/2022  17:54:06,779018	-1,608040E-4
26/10/2022  17:54:06,779018	3,015075E-1	26/10/2022  17:54:06,779018	-1,809045E-4
26/10/2022  17:54:06,779018	3,140704E-1	26/10/2022  17:54:06,779018	-1,708543E-4
26/10/2022  17:54:06,779019	3,140704E-1	26/10/2022  17:54:06,779019	-1,507538E-4
26/10/2022  17:54:06,779019	3,140704E-1	26/10/2022  17:54:06,779019	-1,708543E-4
26/10/2022  17:54:06,779020	3,140704E-1	26/10/2022  17:54:06,779020	-1,708543E-4
26/10/2022  17:54:06,779020	3,140704E-1	26/10/2022  17:54:06,779020	-1,407035E-4
26/10/2022  17:54:06,779020	3,140704E-1	26/10/2022  17:54:06,779020	-1,708543E-4
26/10/2022  17:54:06,779021	3,140704E-1	26/10/2022  17:54:06,779021	-2,110553E-4
26/10/2022  17:54:06,779021	3,140704E-1	26/10/2022  17:54:06,779021	-1,407035E-4
26/10/2022  17:54:06,779022	3,140704E-1	26/10/2022  17:54:06,779022	-1,909548E-4
26/10/2022  17:54:06,779022	3,140704E-1	26/10/2022  17:54:06,779022	-1,507538E-4
26/10/2022  17:54:06,779022	3,140704E-1	26/10/2022  17:54:06,779022	-9,045226E-5
26/10/2022  17:54:06,779023	3,140704E-1	26/10/2022  17:54:06,779023	-2,010050E-4
26/10/2022  17:54:06,779023	3,140704E-1	26/10/2022  17:54:06,779023	-2,512563E-4
26/10/2022  17:54:06,779024	3,140704E-1	26/10/2022  17:54:06,779024	-9,045226E-5
26/10/2022  17:54:06,779024	3,140704E-1	26/10/2022  17:54:06,779024	-1,608040E-4
26/10/2022  17:54:06,779024	3,015075E-1	26/10/2022  17:54:06,779024	-1,608040E-4
26/10/2022  17:54:06,779025	3,140704E-1	26/10/2022  17:54:06,779025	-1,809045E-4
26/10/2022  17:54:06,779025	3,140704E-1	26/10/2022  17:54:06,779025	-1,306533E-4
26/10/2022  17:54:06,779026	3,140704E-1	26/10/2022  17:54:06,779026	-1,909548E-4
26/10/2022  17:54:06,779026	3,140704E-1	26/10/2022  17:54:06,779026	-1,407035E-4
26/10/2022  17:54:06,779026	3,140704E-1	26/10/2022  17:54:06,779026	-1,306533E-4
26/10/2022  17:54:06,779027	3,140704E-1	26/10/2022  17:54:06,779027	-2,010050E-4
26/10/2022  17:54:06,779027	3,140704E-1	26/10/2022  17:54:06,779027	-1,909548E-4
26/10/2022  17:54:06,779028	3,140704E-1	26/10/2022  17:54:06,779028	-1,206030E-4
26/10/2022  17:54:06,779028	3,140704E-1	26/10/2022  17:54:06,779028	-1,407035E-4
26/10/2022  17:54:06,779028	3,140704E-1	26/10/2022  17:54:06,779028	-1,809045E-4
26/10/2022  17:54:06,779029	3,140704E-1	26/10/2022  17:54:06,779029	-1,708543E-4
26/10/2022  17:54:06,779029	3,140704E-1	26/10/2022  17:54:06,779029	-1,809045E-4
26/10/2022  17:54:06,779030	3,140704E-1	26/10/2022  17:54:06,779030	-1,608040E-4
26/10/2022  17:54:06,779030	3,015075E-1	26/10/2022  17:54:06,779030	-1,206030E-4
26/10/2022  17:54:06,779030	3,140704E-1	26/10/2022  17:54:06,779030	-1,708543E-4
26/10/2022  17:54:06,779031	3,140704E-1	26/10/2022  17:54:06,779031	-1,708543E-4
26/10/2022  17:54:06,779031	3,140704E-1	26/10/2022  17:54:06,779031	-1,809045E-4
26/10/2022  17:54:06,779032	3,140704E-1	26/10/2022  17:54:06,779032	-1,507538E-4
26/10/2022  17:54:06,779032	3,015075E-1	26/10/2022  17:54:06,779032	-1,507538E-4
26/10/2022  17:54:06,779032	3,015075E-1	26/10/2022  17:54:06,779032	-1,809045E-4
26/10/2022  17:54:06,779033	3,140704E-1	26/10/2022  17:54:06,779033	-1,507538E-4
26/10/2022  17:54:06,779033	3,015075E-1	26/10/2022  17:54:06,779033	-1,507538E-4
26/10/2022  17:54:06,779034	3,140704E-1	26/10/2022  17:54:06,779034	-1,608040E-4
26/10/2022  17:54:06,779034	3,140704E-1	26/10/2022  17:54:06,779034	-1,708543E-4
26/10/2022  17:54:06,779034	3,140704E-1	26/10/2022  17:54:06,779034	-1,608040E-4
26/10/2022  17:54:06,779035	3,140704E-1	26/10/2022  17:54:06,779035	-2,110553E-4
26/10/2022  17:54:06,779035	3,140704E-1	26/10/2022  17:54:06,779035	-1,407035E-4
26/10/2022  17:54:06,779036	3,015075E-1	26/10/2022  17:54:06,779036	-1,507538E-4
26/10/2022  17:54:06,779036	3,140704E-1	26/10/2022  17:54:06,779036	-2,010050E-4
26/10/2022  17:54:06,779036	3,140704E-1	26/10/2022  17:54:06,779036	-1,407035E-4
26/10/2022  17:54:06,779037	3,140704E-1	26/10/2022  17:54:06,779037	-1,507538E-4
26/10/2022  17:54:06,779037	3,140704E-1	26/10/2022  17:54:06,779037	-1,809045E-4
26/10/2022  17:54:06,779038	3,140704E-1	26/10/2022  17:54:06,779038	-1,507538E-4
26/10/2022  17:54:06,779038	3,140704E-1	26/10/2022  17:54:06,779038	-1,708543E-4
26/10/2022  17:54:06,779038	3,140704E-1	26/10/2022  17:54:06,779038	-1,909548E-4
26/10/2022  17:54:06,779039	3,015075E-1	26/10/2022  17:54:06,779039	-1,206030E-4
26/10/2022  17:54:06,779039	3,140704E-1	26/10/2022  17:54:06,779039	-1,708543E-4
26/10/2022  17:54:06,779040	3,140704E-1	26/10/2022  17:54:06,779040	-1,708543E-4
26/10/2022  17:54:06,779040	3,140704E-1	26/10/2022  17:54:06,779040	-1,608040E-4
26/10/2022  17:54:06,779040	3,140704E-1	26/10/2022  17:54:06,779040	-1,507538E-4
26/10/2022  17:54:06,779041	3,140704E-1	26/10/2022  17:54:06,779041	-1,608040E-4
26/10/2022  17:54:06,779041	3,140704E-1	26/10/2022  17:54:06,779041	-1,708543E-4
26/10/2022  17:54:06,779042	3,140704E-1	26/10/2022  17:54:06,779042	-1,809045E-4
26/10/2022  17:54:06,779042	3,140704E-1	26/10/2022  17:54:06,779042	-1,206030E-4
26/10/2022  17:54:06,779042	3,140704E-1	26/10/2022  17:54:06,779042	-1,407035E-4
26/10/2022  17:54:06,779043	3,140704E-1	26/10/2022  17:54:06,779043	-1,608040E-4
26/10/2022  17:54:06,779043	3,140704E-1	26/10/2022  17:54:06,779043	-1,909548E-4
26/10/2022  17:54:06,779044	3,140704E-1	26/10/2022  17:54:06,779044	-1,608040E-4
26/10/2022  17:54:06,779044	3,140704E-1	26/10/2022  17:54:06,779044	-1,507538E-4
26/10/2022  17:54:06,779044	3,140704E-1	26/10/2022  17:54:06,779044	-1,507538E-4
26/10/2022  17:54:06,779045	3,140704E-1	26/10/2022  17:54:06,779045	-1,608040E-4
26/10/2022  17:54:06,779045	3,140704E-1	26/10/2022  17:54:06,779045	-1,909548E-4
26/10/2022  17:54:06,779046	3,140704E-1	26/10/2022  17:54:06,779046	-2,010050E-4
26/10/2022  17:54:06,779046	3,140704E-1	26/10/2022  17:54:06,779046	-1,306533E-4
26/10/2022  17:54:06,779046	3,140704E-1	26/10/2022  17:54:06,779046	-1,206030E-4
26/10/2022  17:54:06,779047	3,140704E-1	26/10/2022  17:54:06,779047	-2,010050E-4
26/10/2022  17:54:06,779047	3,015075E-1	26/10/2022  17:54:06,779047	-1,909548E-4
26/10/2022  17:54:06,779048	3,140704E-1	26/10/2022  17:54:06,779048	-1,306533E-4
26/10/2022  17:54:06,779048	3,015075E-1	26/10/2022  17:54:06,779048	-1,608040E-4
26/10/2022  17:54:06,779048	3,140704E-1	26/10/2022  17:54:06,779048	-2,110553E-4
26/10/2022  17:54:06,779049	3,015075E-1	26/10/2022  17:54:06,779049	-1,206030E-4
26/10/2022  17:54:06,779049	3,140704E-1	26/10/2022  17:54:06,779049	-1,507538E-4
26/10/2022  17:54:06,779050	3,140704E-1	26/10/2022  17:54:06,779050	-2,010050E-4
26/10/2022  17:54:06,779050	3,140704E-1	26/10/2022  17:54:06,779050	-1,206030E-4
26/10/2022  17:54:06,779050	3,140704E-1	26/10/2022  17:54:06,779050	-1,708543E-4
26/10/2022  17:54:06,779051	3,140704E-1	26/10/2022  17:54:06,779051	-2,010050E-4
26/10/2022  17:54:06,779051	3,140704E-1	26/10/2022  17:54:06,779051	-1,306533E-4
26/10/2022  17:54:06,779052	3,015075E-1	26/10/2022  17:54:06,779052	-1,608040E-4
26/10/2022  17:54:06,779052	3,140704E-1	26/10/2022  17:54:06,779052	-2,010050E-4
26/10/2022  17:54:06,779052	3,140704E-1	26/10/2022  17:54:06,779052	-1,507538E-4
26/10/2022  17:54:06,779053	3,140704E-1	26/10/2022  17:54:06,779053	-1,608040E-4
26/10/2022  17:54:06,779053	3,015075E-1	26/10/2022  17:54:06,779053	-2,010050E-4
26/10/2022  17:54:06,779054	3,140704E-1	26/10/2022  17:54:06,779054	-1,608040E-4
26/10/2022  17:54:06,779054	3,015075E-1	26/10/2022  17:54:06,779054	-1,005025E-4
26/10/2022  17:54:06,779054	3,140704E-1	26/10/2022  17:54:06,779054	-2,110553E-4
26/10/2022  17:54:06,779055	3,140704E-1	26/10/2022  17:54:06,779055	-1,708543E-4
26/10/2022  17:54:06,779055	3,140704E-1	26/10/2022  17:54:06,779055	-1,407035E-4
26/10/2022  17:54:06,779056	3,140704E-1	26/10/2022  17:54:06,779056	-1,708543E-4
26/10/2022  17:54:06,779056	3,140704E-1	26/10/2022  17:54:06,779056	-1,507538E-4
26/10/2022  17:54:06,779056	3,140704E-1	26/10/2022  17:54:06,779056	-1,608040E-4
26/10/2022  17:54:06,779057	3,140704E-1	26/10/2022  17:54:06,779057	-1,306533E-4
26/10/2022  17:54:06,779057	3,140704E-1	26/10/2022  17:54:06,779057	-1,708543E-4
26/10/2022  17:54:06,779058	3,140704E-1	26/10/2022  17:54:06,779058	-1,708543E-4
26/10/2022  17:54:06,779058	3,015075E-1	26/10/2022  17:54:06,779058	-1,608040E-4
26/10/2022  17:54:06,779058	3,140704E-1	26/10/2022  17:54:06,779058	-1,708543E-4
26/10/2022  17:54:06,779059	3,140704E-1	26/10/2022  17:54:06,779059	-1,407035E-4
