waveform	[0]		[1]	
t0	24/10/2022  15:37:26,931310		24/10/2022  15:37:26,931310	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:37:26,931354	3,140704E-1	24/10/2022  15:37:26,931354	-1,608040E-4
24/10/2022  15:37:26,931355	3,140704E-1	24/10/2022  15:37:26,931355	-1,809045E-4
24/10/2022  15:37:26,931355	3,140704E-1	24/10/2022  15:37:26,931355	-1,507538E-4
24/10/2022  15:37:26,931356	3,140704E-1	24/10/2022  15:37:26,931356	-2,211055E-4
24/10/2022  15:37:26,931356	3,015075E-1	24/10/2022  15:37:26,931356	-1,407035E-4
24/10/2022  15:37:26,931356	3,015075E-1	24/10/2022  15:37:26,931356	-1,407035E-4
24/10/2022  15:37:26,931357	3,015075E-1	24/10/2022  15:37:26,931357	-1,306533E-4
24/10/2022  15:37:26,931357	3,015075E-1	24/10/2022  15:37:26,931357	-1,809045E-4
24/10/2022  15:37:26,931358	3,140704E-1	24/10/2022  15:37:26,931358	-2,311558E-4
24/10/2022  15:37:26,931358	3,015075E-1	24/10/2022  15:37:26,931358	-1,105528E-4
24/10/2022  15:37:26,931358	3,140704E-1	24/10/2022  15:37:26,931358	-1,407035E-4
24/10/2022  15:37:26,931359	3,140704E-1	24/10/2022  15:37:26,931359	-2,010050E-4
24/10/2022  15:37:26,931359	3,015075E-1	24/10/2022  15:37:26,931359	-1,608040E-4
24/10/2022  15:37:26,931360	3,140704E-1	24/10/2022  15:37:26,931360	-1,809045E-4
24/10/2022  15:37:26,931360	3,015075E-1	24/10/2022  15:37:26,931360	-1,809045E-4
24/10/2022  15:37:26,931360	3,140704E-1	24/10/2022  15:37:26,931360	-1,608040E-4
24/10/2022  15:37:26,931361	3,140704E-1	24/10/2022  15:37:26,931361	-2,512563E-4
24/10/2022  15:37:26,931361	3,140704E-1	24/10/2022  15:37:26,931361	-1,608040E-4
24/10/2022  15:37:26,931362	3,140704E-1	24/10/2022  15:37:26,931362	-1,708543E-4
24/10/2022  15:37:26,931362	3,015075E-1	24/10/2022  15:37:26,931362	-2,010050E-4
24/10/2022  15:37:26,931362	3,140704E-1	24/10/2022  15:37:26,931362	-1,306533E-4
24/10/2022  15:37:26,931363	3,140704E-1	24/10/2022  15:37:26,931363	-2,311558E-4
24/10/2022  15:37:26,931363	3,140704E-1	24/10/2022  15:37:26,931363	-1,306533E-4
24/10/2022  15:37:26,931364	3,140704E-1	24/10/2022  15:37:26,931364	-1,206030E-4
24/10/2022  15:37:26,931364	3,140704E-1	24/10/2022  15:37:26,931364	-1,909548E-4
24/10/2022  15:37:26,931364	3,140704E-1	24/10/2022  15:37:26,931364	-1,708543E-4
24/10/2022  15:37:26,931365	3,015075E-1	24/10/2022  15:37:26,931365	-1,809045E-4
24/10/2022  15:37:26,931365	3,140704E-1	24/10/2022  15:37:26,931365	-1,809045E-4
24/10/2022  15:37:26,931366	3,140704E-1	24/10/2022  15:37:26,931366	-1,909548E-4
24/10/2022  15:37:26,931366	3,140704E-1	24/10/2022  15:37:26,931366	-1,909548E-4
24/10/2022  15:37:26,931366	3,140704E-1	24/10/2022  15:37:26,931366	-1,407035E-4
24/10/2022  15:37:26,931367	3,140704E-1	24/10/2022  15:37:26,931367	-1,708543E-4
24/10/2022  15:37:26,931367	3,140704E-1	24/10/2022  15:37:26,931367	-1,909548E-4
24/10/2022  15:37:26,931368	3,140704E-1	24/10/2022  15:37:26,931368	-1,708543E-4
24/10/2022  15:37:26,931368	3,140704E-1	24/10/2022  15:37:26,931368	-2,512563E-4
24/10/2022  15:37:26,931368	3,140704E-1	24/10/2022  15:37:26,931368	-1,708543E-4
24/10/2022  15:37:26,931369	3,140704E-1	24/10/2022  15:37:26,931369	-1,809045E-4
24/10/2022  15:37:26,931369	3,140704E-1	24/10/2022  15:37:26,931369	-1,608040E-4
24/10/2022  15:37:26,931370	3,140704E-1	24/10/2022  15:37:26,931370	-1,708543E-4
24/10/2022  15:37:26,931370	3,140704E-1	24/10/2022  15:37:26,931370	-1,708543E-4
24/10/2022  15:37:26,931370	3,140704E-1	24/10/2022  15:37:26,931370	-1,507538E-4
24/10/2022  15:37:26,931371	3,140704E-1	24/10/2022  15:37:26,931371	-2,814070E-4
24/10/2022  15:37:26,931371	3,015075E-1	24/10/2022  15:37:26,931371	-9,045226E-5
24/10/2022  15:37:26,931372	3,140704E-1	24/10/2022  15:37:26,931372	-1,708543E-4
24/10/2022  15:37:26,931372	3,140704E-1	24/10/2022  15:37:26,931372	-1,407035E-4
24/10/2022  15:37:26,931372	3,140704E-1	24/10/2022  15:37:26,931372	-2,010050E-4
24/10/2022  15:37:26,931373	3,140704E-1	24/10/2022  15:37:26,931373	-2,613065E-4
24/10/2022  15:37:26,931373	3,140704E-1	24/10/2022  15:37:26,931373	-1,809045E-4
24/10/2022  15:37:26,931374	3,140704E-1	24/10/2022  15:37:26,931374	-1,105528E-4
24/10/2022  15:37:26,931374	3,015075E-1	24/10/2022  15:37:26,931374	-1,909548E-4
24/10/2022  15:37:26,931374	3,140704E-1	24/10/2022  15:37:26,931374	-1,708543E-4
24/10/2022  15:37:26,931375	3,140704E-1	24/10/2022  15:37:26,931375	-1,909548E-4
24/10/2022  15:37:26,931375	3,140704E-1	24/10/2022  15:37:26,931375	-1,608040E-4
24/10/2022  15:37:26,931376	3,140704E-1	24/10/2022  15:37:26,931376	-7,035176E-5
24/10/2022  15:37:26,931376	3,140704E-1	24/10/2022  15:37:26,931376	-2,110553E-4
24/10/2022  15:37:26,931376	3,140704E-1	24/10/2022  15:37:26,931376	-2,110553E-4
24/10/2022  15:37:26,931377	3,015075E-1	24/10/2022  15:37:26,931377	-2,110553E-4
24/10/2022  15:37:26,931377	3,140704E-1	24/10/2022  15:37:26,931377	-1,206030E-4
24/10/2022  15:37:26,931378	3,015075E-1	24/10/2022  15:37:26,931378	-2,613065E-4
24/10/2022  15:37:26,931378	3,140704E-1	24/10/2022  15:37:26,931378	-9,045226E-5
24/10/2022  15:37:26,931378	3,015075E-1	24/10/2022  15:37:26,931378	-1,608040E-4
24/10/2022  15:37:26,931379	3,015075E-1	24/10/2022  15:37:26,931379	-1,507538E-4
24/10/2022  15:37:26,931379	3,015075E-1	24/10/2022  15:37:26,931379	-2,010050E-4
24/10/2022  15:37:26,931380	3,140704E-1	24/10/2022  15:37:26,931380	-2,010050E-4
24/10/2022  15:37:26,931380	3,140704E-1	24/10/2022  15:37:26,931380	-1,105528E-4
24/10/2022  15:37:26,931380	3,140704E-1	24/10/2022  15:37:26,931380	-2,512563E-4
24/10/2022  15:37:26,931381	3,140704E-1	24/10/2022  15:37:26,931381	-1,909548E-4
24/10/2022  15:37:26,931381	3,015075E-1	24/10/2022  15:37:26,931381	-9,045226E-5
24/10/2022  15:37:26,931382	3,140704E-1	24/10/2022  15:37:26,931382	-1,507538E-4
24/10/2022  15:37:26,931382	3,015075E-1	24/10/2022  15:37:26,931382	-2,613065E-4
24/10/2022  15:37:26,931382	3,140704E-1	24/10/2022  15:37:26,931382	-1,306533E-4
24/10/2022  15:37:26,931383	3,140704E-1	24/10/2022  15:37:26,931383	-2,211055E-4
24/10/2022  15:37:26,931383	3,140704E-1	24/10/2022  15:37:26,931383	-2,211055E-4
24/10/2022  15:37:26,931384	3,140704E-1	24/10/2022  15:37:26,931384	-1,507538E-4
24/10/2022  15:37:26,931384	3,140704E-1	24/10/2022  15:37:26,931384	-1,708543E-4
24/10/2022  15:37:26,931384	3,140704E-1	24/10/2022  15:37:26,931384	-1,105528E-4
24/10/2022  15:37:26,931385	3,140704E-1	24/10/2022  15:37:26,931385	-2,512563E-4
24/10/2022  15:37:26,931385	3,140704E-1	24/10/2022  15:37:26,931385	-1,708543E-4
24/10/2022  15:37:26,931386	3,140704E-1	24/10/2022  15:37:26,931386	-1,909548E-4
24/10/2022  15:37:26,931386	3,140704E-1	24/10/2022  15:37:26,931386	-1,809045E-4
24/10/2022  15:37:26,931386	3,140704E-1	24/10/2022  15:37:26,931386	-1,206030E-4
24/10/2022  15:37:26,931387	3,140704E-1	24/10/2022  15:37:26,931387	-2,010050E-4
24/10/2022  15:37:26,931387	3,140704E-1	24/10/2022  15:37:26,931387	-1,507538E-4
24/10/2022  15:37:26,931388	3,140704E-1	24/10/2022  15:37:26,931388	-2,010050E-4
24/10/2022  15:37:26,931388	3,140704E-1	24/10/2022  15:37:26,931388	-1,708543E-4
24/10/2022  15:37:26,931388	3,015075E-1	24/10/2022  15:37:26,931388	-1,909548E-4
24/10/2022  15:37:26,931389	3,140704E-1	24/10/2022  15:37:26,931389	-1,608040E-4
24/10/2022  15:37:26,931389	3,140704E-1	24/10/2022  15:37:26,931389	-1,809045E-4
24/10/2022  15:37:26,931390	3,140704E-1	24/10/2022  15:37:26,931390	-1,608040E-4
24/10/2022  15:37:26,931390	3,140704E-1	24/10/2022  15:37:26,931390	-1,507538E-4
24/10/2022  15:37:26,931390	3,140704E-1	24/10/2022  15:37:26,931390	-1,708543E-4
24/10/2022  15:37:26,931391	3,140704E-1	24/10/2022  15:37:26,931391	-2,311558E-4
24/10/2022  15:37:26,931391	3,140704E-1	24/10/2022  15:37:26,931391	-1,206030E-4
24/10/2022  15:37:26,931392	3,140704E-1	24/10/2022  15:37:26,931392	-2,412060E-4
24/10/2022  15:37:26,931392	3,140704E-1	24/10/2022  15:37:26,931392	-2,110553E-4
24/10/2022  15:37:26,931392	3,140704E-1	24/10/2022  15:37:26,931392	-1,809045E-4
24/10/2022  15:37:26,931393	3,140704E-1	24/10/2022  15:37:26,931393	-1,708543E-4
24/10/2022  15:37:26,931393	3,015075E-1	24/10/2022  15:37:26,931393	-1,809045E-4
24/10/2022  15:37:26,931394	3,140704E-1	24/10/2022  15:37:26,931394	-8,040201E-5
24/10/2022  15:37:26,931394	3,140704E-1	24/10/2022  15:37:26,931394	-2,311558E-4
24/10/2022  15:37:26,931394	3,140704E-1	24/10/2022  15:37:26,931394	-1,608040E-4
24/10/2022  15:37:26,931395	3,140704E-1	24/10/2022  15:37:26,931395	-1,608040E-4
24/10/2022  15:37:26,931395	3,140704E-1	24/10/2022  15:37:26,931395	-2,010050E-4
24/10/2022  15:37:26,931396	3,140704E-1	24/10/2022  15:37:26,931396	-1,407035E-4
24/10/2022  15:37:26,931396	3,140704E-1	24/10/2022  15:37:26,931396	-2,211055E-4
24/10/2022  15:37:26,931396	3,140704E-1	24/10/2022  15:37:26,931396	-1,809045E-4
24/10/2022  15:37:26,931397	3,015075E-1	24/10/2022  15:37:26,931397	-2,713568E-4
24/10/2022  15:37:26,931397	3,140704E-1	24/10/2022  15:37:26,931397	-1,306533E-4
24/10/2022  15:37:26,931398	3,140704E-1	24/10/2022  15:37:26,931398	-2,110553E-4
24/10/2022  15:37:26,931398	3,140704E-1	24/10/2022  15:37:26,931398	-1,407035E-4
24/10/2022  15:37:26,931398	3,140704E-1	24/10/2022  15:37:26,931398	-1,809045E-4
24/10/2022  15:37:26,931399	3,140704E-1	24/10/2022  15:37:26,931399	-1,306533E-4
24/10/2022  15:37:26,931399	3,140704E-1	24/10/2022  15:37:26,931399	-2,311558E-4
24/10/2022  15:37:26,931400	3,140704E-1	24/10/2022  15:37:26,931400	-1,407035E-4
24/10/2022  15:37:26,931400	3,140704E-1	24/10/2022  15:37:26,931400	-1,306533E-4
24/10/2022  15:37:26,931400	3,140704E-1	24/10/2022  15:37:26,931400	-2,211055E-4
24/10/2022  15:37:26,931401	3,140704E-1	24/10/2022  15:37:26,931401	-2,311558E-4
24/10/2022  15:37:26,931401	3,140704E-1	24/10/2022  15:37:26,931401	-1,909548E-4
24/10/2022  15:37:26,931402	3,140704E-1	24/10/2022  15:37:26,931402	-1,105528E-4
24/10/2022  15:37:26,931402	3,140704E-1	24/10/2022  15:37:26,931402	-1,909548E-4
24/10/2022  15:37:26,931402	3,140704E-1	24/10/2022  15:37:26,931402	-9,045226E-5
24/10/2022  15:37:26,931403	3,015075E-1	24/10/2022  15:37:26,931403	-2,311558E-4
24/10/2022  15:37:26,931403	3,140704E-1	24/10/2022  15:37:26,931403	-2,110553E-4
24/10/2022  15:37:26,931404	3,140704E-1	24/10/2022  15:37:26,931404	-1,708543E-4
24/10/2022  15:37:26,931404	3,140704E-1	24/10/2022  15:37:26,931404	-2,211055E-4
24/10/2022  15:37:26,931404	3,140704E-1	24/10/2022  15:37:26,931404	-1,306533E-4
24/10/2022  15:37:26,931405	3,140704E-1	24/10/2022  15:37:26,931405	-1,407035E-4
24/10/2022  15:37:26,931405	3,015075E-1	24/10/2022  15:37:26,931405	-2,311558E-4
24/10/2022  15:37:26,931406	3,140704E-1	24/10/2022  15:37:26,931406	-1,608040E-4
24/10/2022  15:37:26,931406	3,015075E-1	24/10/2022  15:37:26,931406	-1,608040E-4
24/10/2022  15:37:26,931406	3,140704E-1	24/10/2022  15:37:26,931406	-1,407035E-4
24/10/2022  15:37:26,931407	3,140704E-1	24/10/2022  15:37:26,931407	-2,110553E-4
24/10/2022  15:37:26,931407	3,140704E-1	24/10/2022  15:37:26,931407	-2,211055E-4
24/10/2022  15:37:26,931408	3,140704E-1	24/10/2022  15:37:26,931408	-2,412060E-4
24/10/2022  15:37:26,931408	3,140704E-1	24/10/2022  15:37:26,931408	-1,608040E-4
24/10/2022  15:37:26,931408	3,140704E-1	24/10/2022  15:37:26,931408	-1,005025E-4
24/10/2022  15:37:26,931409	3,140704E-1	24/10/2022  15:37:26,931409	-1,306533E-4
24/10/2022  15:37:26,931409	3,015075E-1	24/10/2022  15:37:26,931409	-2,010050E-4
24/10/2022  15:37:26,931410	3,140704E-1	24/10/2022  15:37:26,931410	-1,608040E-4
24/10/2022  15:37:26,931410	3,140704E-1	24/10/2022  15:37:26,931410	-1,909548E-4
24/10/2022  15:37:26,931410	3,015075E-1	24/10/2022  15:37:26,931410	-1,708543E-4
24/10/2022  15:37:26,931411	3,140704E-1	24/10/2022  15:37:26,931411	-2,010050E-4
24/10/2022  15:37:26,931411	3,140704E-1	24/10/2022  15:37:26,931411	-1,306533E-4
24/10/2022  15:37:26,931412	3,140704E-1	24/10/2022  15:37:26,931412	-2,110553E-4
24/10/2022  15:37:26,931412	3,140704E-1	24/10/2022  15:37:26,931412	-2,010050E-4
24/10/2022  15:37:26,931412	3,140704E-1	24/10/2022  15:37:26,931412	-1,708543E-4
24/10/2022  15:37:26,931413	3,140704E-1	24/10/2022  15:37:26,931413	-1,507538E-4
24/10/2022  15:37:26,931413	3,140704E-1	24/10/2022  15:37:26,931413	-9,045226E-5
24/10/2022  15:37:26,931414	3,140704E-1	24/10/2022  15:37:26,931414	-1,809045E-4
24/10/2022  15:37:26,931414	3,140704E-1	24/10/2022  15:37:26,931414	-1,708543E-4
24/10/2022  15:37:26,931414	3,140704E-1	24/10/2022  15:37:26,931414	-1,608040E-4
24/10/2022  15:37:26,931415	3,140704E-1	24/10/2022  15:37:26,931415	-1,206030E-4
24/10/2022  15:37:26,931415	3,015075E-1	24/10/2022  15:37:26,931415	-2,512563E-4
24/10/2022  15:37:26,931416	3,140704E-1	24/10/2022  15:37:26,931416	-1,507538E-4
24/10/2022  15:37:26,931416	3,140704E-1	24/10/2022  15:37:26,931416	-1,407035E-4
24/10/2022  15:37:26,931416	3,015075E-1	24/10/2022  15:37:26,931416	-1,708543E-4
24/10/2022  15:37:26,931417	3,140704E-1	24/10/2022  15:37:26,931417	-2,110553E-4
24/10/2022  15:37:26,931417	3,015075E-1	24/10/2022  15:37:26,931417	-1,306533E-4
24/10/2022  15:37:26,931418	3,140704E-1	24/10/2022  15:37:26,931418	-1,909548E-4
24/10/2022  15:37:26,931418	3,140704E-1	24/10/2022  15:37:26,931418	-1,407035E-4
24/10/2022  15:37:26,931418	3,015075E-1	24/10/2022  15:37:26,931418	-1,909548E-4
24/10/2022  15:37:26,931419	3,140704E-1	24/10/2022  15:37:26,931419	-2,110553E-4
24/10/2022  15:37:26,931419	3,140704E-1	24/10/2022  15:37:26,931419	-2,010050E-4
24/10/2022  15:37:26,931420	3,140704E-1	24/10/2022  15:37:26,931420	-2,311558E-4
24/10/2022  15:37:26,931420	3,015075E-1	24/10/2022  15:37:26,931420	-1,206030E-4
24/10/2022  15:37:26,931420	3,140704E-1	24/10/2022  15:37:26,931420	-1,809045E-4
24/10/2022  15:37:26,931421	3,140704E-1	24/10/2022  15:37:26,931421	-1,306533E-4
24/10/2022  15:37:26,931421	3,140704E-1	24/10/2022  15:37:26,931421	-1,909548E-4
24/10/2022  15:37:26,931422	3,140704E-1	24/10/2022  15:37:26,931422	-2,311558E-4
