waveform	[0]		[1]	
t0	24/10/2022  15:23:13,099518		24/10/2022  15:23:13,099518	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:23:13,099540	2,010050E-1	24/10/2022  15:23:13,099540	-1,909548E-4
24/10/2022  15:23:13,099541	2,010050E-1	24/10/2022  15:23:13,099541	-1,306533E-4
24/10/2022  15:23:13,099541	2,010050E-1	24/10/2022  15:23:13,099541	-1,005025E-4
24/10/2022  15:23:13,099541	2,010050E-1	24/10/2022  15:23:13,099541	-2,311558E-4
24/10/2022  15:23:13,099542	2,010050E-1	24/10/2022  15:23:13,099542	-1,809045E-4
24/10/2022  15:23:13,099542	2,010050E-1	24/10/2022  15:23:13,099542	-1,708543E-4
24/10/2022  15:23:13,099543	2,010050E-1	24/10/2022  15:23:13,099543	-1,407035E-4
24/10/2022  15:23:13,099543	2,010050E-1	24/10/2022  15:23:13,099543	-2,010050E-4
24/10/2022  15:23:13,099543	2,010050E-1	24/10/2022  15:23:13,099543	-1,206030E-4
24/10/2022  15:23:13,099544	2,010050E-1	24/10/2022  15:23:13,099544	-1,909548E-4
24/10/2022  15:23:13,099544	2,010050E-1	24/10/2022  15:23:13,099544	-1,809045E-4
24/10/2022  15:23:13,099545	2,010050E-1	24/10/2022  15:23:13,099545	-1,507538E-4
24/10/2022  15:23:13,099545	2,010050E-1	24/10/2022  15:23:13,099545	-2,311558E-4
24/10/2022  15:23:13,099545	2,010050E-1	24/10/2022  15:23:13,099545	-9,045226E-5
24/10/2022  15:23:13,099546	2,010050E-1	24/10/2022  15:23:13,099546	-1,809045E-4
24/10/2022  15:23:13,099546	2,010050E-1	24/10/2022  15:23:13,099546	-2,110553E-4
24/10/2022  15:23:13,099547	2,010050E-1	24/10/2022  15:23:13,099547	-1,306533E-4
24/10/2022  15:23:13,099547	2,010050E-1	24/10/2022  15:23:13,099547	-1,407035E-4
24/10/2022  15:23:13,099547	2,010050E-1	24/10/2022  15:23:13,099547	-1,909548E-4
24/10/2022  15:23:13,099548	2,010050E-1	24/10/2022  15:23:13,099548	-2,311558E-4
24/10/2022  15:23:13,099548	2,010050E-1	24/10/2022  15:23:13,099548	-8,040201E-5
24/10/2022  15:23:13,099549	2,010050E-1	24/10/2022  15:23:13,099549	-1,809045E-4
24/10/2022  15:23:13,099549	2,010050E-1	24/10/2022  15:23:13,099549	-1,507538E-4
24/10/2022  15:23:13,099549	2,010050E-1	24/10/2022  15:23:13,099549	-1,809045E-4
24/10/2022  15:23:13,099550	2,010050E-1	24/10/2022  15:23:13,099550	-1,608040E-4
24/10/2022  15:23:13,099550	2,010050E-1	24/10/2022  15:23:13,099550	-1,708543E-4
24/10/2022  15:23:13,099551	2,010050E-1	24/10/2022  15:23:13,099551	-1,105528E-4
24/10/2022  15:23:13,099551	2,010050E-1	24/10/2022  15:23:13,099551	-2,110553E-4
24/10/2022  15:23:13,099551	2,010050E-1	24/10/2022  15:23:13,099551	-1,909548E-4
24/10/2022  15:23:13,099552	2,010050E-1	24/10/2022  15:23:13,099552	-1,407035E-4
24/10/2022  15:23:13,099552	2,010050E-1	24/10/2022  15:23:13,099552	-1,909548E-4
24/10/2022  15:23:13,099553	2,010050E-1	24/10/2022  15:23:13,099553	-1,708543E-4
24/10/2022  15:23:13,099553	2,010050E-1	24/10/2022  15:23:13,099553	-1,608040E-4
24/10/2022  15:23:13,099553	2,010050E-1	24/10/2022  15:23:13,099553	-2,311558E-4
24/10/2022  15:23:13,099554	2,010050E-1	24/10/2022  15:23:13,099554	-1,105528E-4
24/10/2022  15:23:13,099554	2,010050E-1	24/10/2022  15:23:13,099554	-1,507538E-4
24/10/2022  15:23:13,099555	2,010050E-1	24/10/2022  15:23:13,099555	-2,311558E-4
24/10/2022  15:23:13,099555	2,010050E-1	24/10/2022  15:23:13,099555	-1,909548E-4
24/10/2022  15:23:13,099555	2,010050E-1	24/10/2022  15:23:13,099555	-1,909548E-4
24/10/2022  15:23:13,099556	2,010050E-1	24/10/2022  15:23:13,099556	-1,407035E-4
24/10/2022  15:23:13,099556	2,010050E-1	24/10/2022  15:23:13,099556	-1,407035E-4
24/10/2022  15:23:13,099557	2,010050E-1	24/10/2022  15:23:13,099557	-1,809045E-4
24/10/2022  15:23:13,099557	2,010050E-1	24/10/2022  15:23:13,099557	-1,507538E-4
24/10/2022  15:23:13,099557	2,010050E-1	24/10/2022  15:23:13,099557	-1,809045E-4
24/10/2022  15:23:13,099558	2,010050E-1	24/10/2022  15:23:13,099558	-1,708543E-4
24/10/2022  15:23:13,099558	2,010050E-1	24/10/2022  15:23:13,099558	-1,608040E-4
24/10/2022  15:23:13,099559	2,010050E-1	24/10/2022  15:23:13,099559	-2,211055E-4
24/10/2022  15:23:13,099559	2,010050E-1	24/10/2022  15:23:13,099559	-1,507538E-4
24/10/2022  15:23:13,099559	2,010050E-1	24/10/2022  15:23:13,099559	-1,708543E-4
24/10/2022  15:23:13,099560	2,010050E-1	24/10/2022  15:23:13,099560	-1,407035E-4
24/10/2022  15:23:13,099560	2,010050E-1	24/10/2022  15:23:13,099560	-2,211055E-4
24/10/2022  15:23:13,099561	2,010050E-1	24/10/2022  15:23:13,099561	-1,708543E-4
24/10/2022  15:23:13,099561	2,010050E-1	24/10/2022  15:23:13,099561	-1,105528E-4
24/10/2022  15:23:13,099561	2,010050E-1	24/10/2022  15:23:13,099561	-1,809045E-4
24/10/2022  15:23:13,099562	2,010050E-1	24/10/2022  15:23:13,099562	-2,311558E-4
24/10/2022  15:23:13,099562	2,010050E-1	24/10/2022  15:23:13,099562	-9,045226E-5
24/10/2022  15:23:13,099563	2,010050E-1	24/10/2022  15:23:13,099563	-1,909548E-4
24/10/2022  15:23:13,099563	2,010050E-1	24/10/2022  15:23:13,099563	-2,110553E-4
24/10/2022  15:23:13,099563	2,010050E-1	24/10/2022  15:23:13,099563	-9,045226E-5
24/10/2022  15:23:13,099564	2,010050E-1	24/10/2022  15:23:13,099564	-1,507538E-4
24/10/2022  15:23:13,099564	2,010050E-1	24/10/2022  15:23:13,099564	-1,407035E-4
24/10/2022  15:23:13,099565	2,010050E-1	24/10/2022  15:23:13,099565	-1,608040E-4
24/10/2022  15:23:13,099565	2,010050E-1	24/10/2022  15:23:13,099565	-1,507538E-4
24/10/2022  15:23:13,099565	2,010050E-1	24/10/2022  15:23:13,099565	-1,809045E-4
24/10/2022  15:23:13,099566	2,010050E-1	24/10/2022  15:23:13,099566	-1,809045E-4
24/10/2022  15:23:13,099566	2,010050E-1	24/10/2022  15:23:13,099566	-2,110553E-4
24/10/2022  15:23:13,099567	2,010050E-1	24/10/2022  15:23:13,099567	-1,507538E-4
24/10/2022  15:23:13,099567	2,010050E-1	24/10/2022  15:23:13,099567	-1,407035E-4
24/10/2022  15:23:13,099567	2,010050E-1	24/10/2022  15:23:13,099567	-1,407035E-4
24/10/2022  15:23:13,099568	2,010050E-1	24/10/2022  15:23:13,099568	-1,809045E-4
24/10/2022  15:23:13,099568	2,010050E-1	24/10/2022  15:23:13,099568	-2,211055E-4
24/10/2022  15:23:13,099569	2,010050E-1	24/10/2022  15:23:13,099569	-1,809045E-4
24/10/2022  15:23:13,099569	2,010050E-1	24/10/2022  15:23:13,099569	-2,010050E-4
24/10/2022  15:23:13,099569	2,010050E-1	24/10/2022  15:23:13,099569	-1,507538E-4
24/10/2022  15:23:13,099570	2,010050E-1	24/10/2022  15:23:13,099570	-9,045226E-5
24/10/2022  15:23:13,099570	2,010050E-1	24/10/2022  15:23:13,099570	-1,708543E-4
24/10/2022  15:23:13,099571	2,010050E-1	24/10/2022  15:23:13,099571	-2,512563E-4
24/10/2022  15:23:13,099571	2,010050E-1	24/10/2022  15:23:13,099571	-1,608040E-4
24/10/2022  15:23:13,099571	2,010050E-1	24/10/2022  15:23:13,099571	-1,708543E-4
24/10/2022  15:23:13,099572	2,010050E-1	24/10/2022  15:23:13,099572	-5,025126E-5
24/10/2022  15:23:13,099572	2,010050E-1	24/10/2022  15:23:13,099572	-2,613065E-4
24/10/2022  15:23:13,099573	2,010050E-1	24/10/2022  15:23:13,099573	-1,608040E-4
24/10/2022  15:23:13,099573	2,010050E-1	24/10/2022  15:23:13,099573	-2,110553E-4
24/10/2022  15:23:13,099573	2,010050E-1	24/10/2022  15:23:13,099573	-1,407035E-4
24/10/2022  15:23:13,099574	2,010050E-1	24/10/2022  15:23:13,099574	-1,407035E-4
24/10/2022  15:23:13,099574	2,010050E-1	24/10/2022  15:23:13,099574	-1,105528E-4
24/10/2022  15:23:13,099575	2,010050E-1	24/10/2022  15:23:13,099575	-2,010050E-4
24/10/2022  15:23:13,099575	2,010050E-1	24/10/2022  15:23:13,099575	-1,507538E-4
24/10/2022  15:23:13,099575	2,010050E-1	24/10/2022  15:23:13,099575	-2,814070E-4
24/10/2022  15:23:13,099576	2,010050E-1	24/10/2022  15:23:13,099576	-1,206030E-4
24/10/2022  15:23:13,099576	2,010050E-1	24/10/2022  15:23:13,099576	-1,306533E-4
24/10/2022  15:23:13,099577	2,010050E-1	24/10/2022  15:23:13,099577	-2,613065E-4
24/10/2022  15:23:13,099577	2,010050E-1	24/10/2022  15:23:13,099577	-1,407035E-4
24/10/2022  15:23:13,099577	2,010050E-1	24/10/2022  15:23:13,099577	-1,507538E-4
24/10/2022  15:23:13,099578	2,010050E-1	24/10/2022  15:23:13,099578	-1,608040E-4
24/10/2022  15:23:13,099578	2,010050E-1	24/10/2022  15:23:13,099578	-1,306533E-4
24/10/2022  15:23:13,099579	2,010050E-1	24/10/2022  15:23:13,099579	-2,311558E-4
24/10/2022  15:23:13,099579	2,010050E-1	24/10/2022  15:23:13,099579	-9,045226E-5
24/10/2022  15:23:13,099579	2,010050E-1	24/10/2022  15:23:13,099579	-1,407035E-4
24/10/2022  15:23:13,099580	2,010050E-1	24/10/2022  15:23:13,099580	-2,713568E-4
24/10/2022  15:23:13,099580	2,010050E-1	24/10/2022  15:23:13,099580	-1,608040E-4
24/10/2022  15:23:13,099581	2,010050E-1	24/10/2022  15:23:13,099581	-2,010050E-4
24/10/2022  15:23:13,099581	2,010050E-1	24/10/2022  15:23:13,099581	-1,507538E-4
24/10/2022  15:23:13,099581	2,010050E-1	24/10/2022  15:23:13,099581	-1,909548E-4
24/10/2022  15:23:13,099582	2,010050E-1	24/10/2022  15:23:13,099582	-1,407035E-4
24/10/2022  15:23:13,099582	2,010050E-1	24/10/2022  15:23:13,099582	-1,909548E-4
24/10/2022  15:23:13,099583	2,010050E-1	24/10/2022  15:23:13,099583	-1,909548E-4
24/10/2022  15:23:13,099583	2,010050E-1	24/10/2022  15:23:13,099583	-1,608040E-4
24/10/2022  15:23:13,099583	2,010050E-1	24/10/2022  15:23:13,099583	-1,306533E-4
24/10/2022  15:23:13,099584	2,010050E-1	24/10/2022  15:23:13,099584	-2,110553E-4
24/10/2022  15:23:13,099584	2,010050E-1	24/10/2022  15:23:13,099584	-1,608040E-4
24/10/2022  15:23:13,099585	2,010050E-1	24/10/2022  15:23:13,099585	-1,708543E-4
24/10/2022  15:23:13,099585	2,010050E-1	24/10/2022  15:23:13,099585	-1,809045E-4
24/10/2022  15:23:13,099585	2,010050E-1	24/10/2022  15:23:13,099585	-1,507538E-4
24/10/2022  15:23:13,099586	2,010050E-1	24/10/2022  15:23:13,099586	-1,608040E-4
24/10/2022  15:23:13,099586	2,010050E-1	24/10/2022  15:23:13,099586	-2,211055E-4
24/10/2022  15:23:13,099587	2,010050E-1	24/10/2022  15:23:13,099587	-1,407035E-4
24/10/2022  15:23:13,099587	2,010050E-1	24/10/2022  15:23:13,099587	-2,110553E-4
24/10/2022  15:23:13,099587	2,010050E-1	24/10/2022  15:23:13,099587	-9,045226E-5
24/10/2022  15:23:13,099588	2,010050E-1	24/10/2022  15:23:13,099588	-1,608040E-4
24/10/2022  15:23:13,099588	2,010050E-1	24/10/2022  15:23:13,099588	-1,708543E-4
24/10/2022  15:23:13,099589	2,010050E-1	24/10/2022  15:23:13,099589	-1,608040E-4
24/10/2022  15:23:13,099589	2,010050E-1	24/10/2022  15:23:13,099589	-2,412060E-4
24/10/2022  15:23:13,099589	2,010050E-1	24/10/2022  15:23:13,099589	-1,306533E-4
24/10/2022  15:23:13,099590	2,010050E-1	24/10/2022  15:23:13,099590	-2,211055E-4
24/10/2022  15:23:13,099590	2,010050E-1	24/10/2022  15:23:13,099590	-1,608040E-4
24/10/2022  15:23:13,099591	2,010050E-1	24/10/2022  15:23:13,099591	-1,306533E-4
24/10/2022  15:23:13,099591	2,010050E-1	24/10/2022  15:23:13,099591	-1,708543E-4
24/10/2022  15:23:13,099591	2,010050E-1	24/10/2022  15:23:13,099591	-1,809045E-4
24/10/2022  15:23:13,099592	2,010050E-1	24/10/2022  15:23:13,099592	-2,110553E-4
24/10/2022  15:23:13,099592	2,010050E-1	24/10/2022  15:23:13,099592	-1,206030E-4
24/10/2022  15:23:13,099593	2,010050E-1	24/10/2022  15:23:13,099593	-1,407035E-4
24/10/2022  15:23:13,099593	2,010050E-1	24/10/2022  15:23:13,099593	-2,010050E-4
24/10/2022  15:23:13,099593	2,010050E-1	24/10/2022  15:23:13,099593	-1,608040E-4
24/10/2022  15:23:13,099594	2,010050E-1	24/10/2022  15:23:13,099594	-1,608040E-4
24/10/2022  15:23:13,099594	2,010050E-1	24/10/2022  15:23:13,099594	-1,909548E-4
24/10/2022  15:23:13,099595	2,010050E-1	24/10/2022  15:23:13,099595	-1,809045E-4
24/10/2022  15:23:13,099595	2,010050E-1	24/10/2022  15:23:13,099595	-2,010050E-4
24/10/2022  15:23:13,099595	2,010050E-1	24/10/2022  15:23:13,099595	-1,105528E-4
24/10/2022  15:23:13,099596	2,010050E-1	24/10/2022  15:23:13,099596	-2,311558E-4
24/10/2022  15:23:13,099596	2,010050E-1	24/10/2022  15:23:13,099596	-1,608040E-4
24/10/2022  15:23:13,099597	2,010050E-1	24/10/2022  15:23:13,099597	-2,311558E-4
24/10/2022  15:23:13,099597	2,010050E-1	24/10/2022  15:23:13,099597	-1,306533E-4
24/10/2022  15:23:13,099597	2,010050E-1	24/10/2022  15:23:13,099597	-1,407035E-4
24/10/2022  15:23:13,099598	2,010050E-1	24/10/2022  15:23:13,099598	-1,708543E-4
24/10/2022  15:23:13,099598	2,010050E-1	24/10/2022  15:23:13,099598	-1,507538E-4
24/10/2022  15:23:13,099599	2,010050E-1	24/10/2022  15:23:13,099599	-1,708543E-4
24/10/2022  15:23:13,099599	2,010050E-1	24/10/2022  15:23:13,099599	-1,608040E-4
24/10/2022  15:23:13,099599	2,010050E-1	24/10/2022  15:23:13,099599	-2,211055E-4
24/10/2022  15:23:13,099600	2,010050E-1	24/10/2022  15:23:13,099600	-1,407035E-4
24/10/2022  15:23:13,099600	2,010050E-1	24/10/2022  15:23:13,099600	-1,909548E-4
24/10/2022  15:23:13,099601	2,010050E-1	24/10/2022  15:23:13,099601	-9,045226E-5
24/10/2022  15:23:13,099601	2,010050E-1	24/10/2022  15:23:13,099601	-2,713568E-4
24/10/2022  15:23:13,099601	2,010050E-1	24/10/2022  15:23:13,099601	-1,909548E-4
24/10/2022  15:23:13,099602	2,010050E-1	24/10/2022  15:23:13,099602	-1,306533E-4
24/10/2022  15:23:13,099602	2,010050E-1	24/10/2022  15:23:13,099602	-1,909548E-4
24/10/2022  15:23:13,099603	2,010050E-1	24/10/2022  15:23:13,099603	-1,306533E-4
24/10/2022  15:23:13,099603	2,010050E-1	24/10/2022  15:23:13,099603	-1,809045E-4
24/10/2022  15:23:13,099603	2,010050E-1	24/10/2022  15:23:13,099603	-2,110553E-4
24/10/2022  15:23:13,099604	2,010050E-1	24/10/2022  15:23:13,099604	-2,211055E-4
24/10/2022  15:23:13,099604	2,010050E-1	24/10/2022  15:23:13,099604	-1,407035E-4
24/10/2022  15:23:13,099605	2,010050E-1	24/10/2022  15:23:13,099605	-1,507538E-4
24/10/2022  15:23:13,099605	2,010050E-1	24/10/2022  15:23:13,099605	-2,110553E-4
24/10/2022  15:23:13,099605	2,010050E-1	24/10/2022  15:23:13,099605	-1,105528E-4
24/10/2022  15:23:13,099606	2,010050E-1	24/10/2022  15:23:13,099606	-1,809045E-4
24/10/2022  15:23:13,099606	2,010050E-1	24/10/2022  15:23:13,099606	-1,206030E-4
24/10/2022  15:23:13,099607	2,010050E-1	24/10/2022  15:23:13,099607	-7,035176E-5
24/10/2022  15:23:13,099607	2,010050E-1	24/10/2022  15:23:13,099607	-1,608040E-4
24/10/2022  15:23:13,099607	2,010050E-1	24/10/2022  15:23:13,099607	-2,814070E-4
24/10/2022  15:23:13,099608	2,010050E-1	24/10/2022  15:23:13,099608	-1,507538E-4
24/10/2022  15:23:13,099608	2,010050E-1	24/10/2022  15:23:13,099608	-1,608040E-4
24/10/2022  15:23:13,099609	2,010050E-1	24/10/2022  15:23:13,099609	-1,909548E-4
24/10/2022  15:23:13,099609	2,010050E-1	24/10/2022  15:23:13,099609	-1,407035E-4
24/10/2022  15:23:13,099609	2,010050E-1	24/10/2022  15:23:13,099609	-1,809045E-4
24/10/2022  15:23:13,099610	2,010050E-1	24/10/2022  15:23:13,099610	-1,608040E-4
24/10/2022  15:23:13,099610	2,010050E-1	24/10/2022  15:23:13,099610	-1,608040E-4
24/10/2022  15:23:13,099611	2,010050E-1	24/10/2022  15:23:13,099611	-2,211055E-4
24/10/2022  15:23:13,099611	2,010050E-1	24/10/2022  15:23:13,099611	-1,005025E-4
24/10/2022  15:23:13,099611	2,010050E-1	24/10/2022  15:23:13,099611	-1,608040E-4
24/10/2022  15:23:13,099612	2,010050E-1	24/10/2022  15:23:13,099612	-1,407035E-4
24/10/2022  15:23:13,099612	2,010050E-1	24/10/2022  15:23:13,099612	-2,211055E-4
24/10/2022  15:23:13,099613	2,010050E-1	24/10/2022  15:23:13,099613	-1,306533E-4
24/10/2022  15:23:13,099613	2,010050E-1	24/10/2022  15:23:13,099613	-2,311558E-4
24/10/2022  15:23:13,099613	2,010050E-1	24/10/2022  15:23:13,099613	-1,708543E-4
24/10/2022  15:23:13,099614	2,010050E-1	24/10/2022  15:23:13,099614	-1,206030E-4
24/10/2022  15:23:13,099614	2,010050E-1	24/10/2022  15:23:13,099614	-1,909548E-4
24/10/2022  15:23:13,099615	2,010050E-1	24/10/2022  15:23:13,099615	-1,306533E-4
24/10/2022  15:23:13,099615	2,010050E-1	24/10/2022  15:23:13,099615	-1,407035E-4
24/10/2022  15:23:13,099615	2,010050E-1	24/10/2022  15:23:13,099615	-1,909548E-4
24/10/2022  15:23:13,099616	2,010050E-1	24/10/2022  15:23:13,099616	-1,708543E-4
24/10/2022  15:23:13,099616	2,010050E-1	24/10/2022  15:23:13,099616	-2,211055E-4
24/10/2022  15:23:13,099617	2,010050E-1	24/10/2022  15:23:13,099617	-8,040201E-5
24/10/2022  15:23:13,099617	2,010050E-1	24/10/2022  15:23:13,099617	-1,608040E-4
24/10/2022  15:23:13,099617	2,010050E-1	24/10/2022  15:23:13,099617	-9,045226E-5
24/10/2022  15:23:13,099618	2,010050E-1	24/10/2022  15:23:13,099618	-1,507538E-4
24/10/2022  15:23:13,099618	2,010050E-1	24/10/2022  15:23:13,099618	-1,306533E-4
24/10/2022  15:23:13,099619	2,010050E-1	24/10/2022  15:23:13,099619	-2,512563E-4
24/10/2022  15:23:13,099619	2,010050E-1	24/10/2022  15:23:13,099619	-1,608040E-4
24/10/2022  15:23:13,099619	2,010050E-1	24/10/2022  15:23:13,099619	-2,211055E-4
24/10/2022  15:23:13,099620	2,010050E-1	24/10/2022  15:23:13,099620	-1,005025E-4
24/10/2022  15:23:13,099620	2,010050E-1	24/10/2022  15:23:13,099620	-2,010050E-4
24/10/2022  15:23:13,099621	2,010050E-1	24/10/2022  15:23:13,099621	-1,407035E-4
24/10/2022  15:23:13,099621	2,010050E-1	24/10/2022  15:23:13,099621	-1,708543E-4
24/10/2022  15:23:13,099621	2,010050E-1	24/10/2022  15:23:13,099621	-1,708543E-4
24/10/2022  15:23:13,099622	2,010050E-1	24/10/2022  15:23:13,099622	-1,507538E-4
24/10/2022  15:23:13,099622	2,010050E-1	24/10/2022  15:23:13,099622	-2,110553E-4
24/10/2022  15:23:13,099623	2,010050E-1	24/10/2022  15:23:13,099623	-1,909548E-4
24/10/2022  15:23:13,099623	2,010050E-1	24/10/2022  15:23:13,099623	-1,206030E-4
24/10/2022  15:23:13,099623	2,010050E-1	24/10/2022  15:23:13,099623	-1,708543E-4
24/10/2022  15:23:13,099624	2,010050E-1	24/10/2022  15:23:13,099624	-1,206030E-4
24/10/2022  15:23:13,099624	2,010050E-1	24/10/2022  15:23:13,099624	-2,211055E-4
24/10/2022  15:23:13,099625	2,010050E-1	24/10/2022  15:23:13,099625	-8,040201E-5
24/10/2022  15:23:13,099625	2,010050E-1	24/10/2022  15:23:13,099625	-1,909548E-4
24/10/2022  15:23:13,099625	2,010050E-1	24/10/2022  15:23:13,099625	-1,306533E-4
24/10/2022  15:23:13,099626	2,010050E-1	24/10/2022  15:23:13,099626	-1,708543E-4
24/10/2022  15:23:13,099626	2,010050E-1	24/10/2022  15:23:13,099626	-1,407035E-4
24/10/2022  15:23:13,099627	2,010050E-1	24/10/2022  15:23:13,099627	-1,507538E-4
24/10/2022  15:23:13,099627	2,010050E-1	24/10/2022  15:23:13,099627	-2,110553E-4
24/10/2022  15:23:13,099627	2,010050E-1	24/10/2022  15:23:13,099627	-1,306533E-4
24/10/2022  15:23:13,099628	2,010050E-1	24/10/2022  15:23:13,099628	-1,909548E-4
24/10/2022  15:23:13,099628	2,010050E-1	24/10/2022  15:23:13,099628	-1,909548E-4
24/10/2022  15:23:13,099629	2,010050E-1	24/10/2022  15:23:13,099629	-2,010050E-4
24/10/2022  15:23:13,099629	2,010050E-1	24/10/2022  15:23:13,099629	-1,708543E-4
24/10/2022  15:23:13,099629	2,010050E-1	24/10/2022  15:23:13,099629	-1,306533E-4
24/10/2022  15:23:13,099630	2,010050E-1	24/10/2022  15:23:13,099630	-1,809045E-4
