waveform	[0]		[1]	
t0	25/10/2022  13:54:15,219103		25/10/2022  13:54:15,219103	
delta t	1,600000E-6		1,600000E-6	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:54:15,219134	2,638191E-1	25/10/2022  13:54:15,219134	-3,919598E-4
25/10/2022  13:54:15,219135	2,638191E-1	25/10/2022  13:54:15,219135	-4,120603E-4
25/10/2022  13:54:15,219137	2,638191E-1	25/10/2022  13:54:15,219137	-4,120603E-4
25/10/2022  13:54:15,219139	2,638191E-1	25/10/2022  13:54:15,219139	-4,120603E-4
25/10/2022  13:54:15,219140	2,386935E-1	25/10/2022  13:54:15,219140	-4,120603E-4
25/10/2022  13:54:15,219142	2,261307E-1	25/10/2022  13:54:15,219142	-4,120603E-4
25/10/2022  13:54:15,219143	2,010050E-1	25/10/2022  13:54:15,219143	-4,020100E-4
25/10/2022  13:54:15,219145	1,758794E-1	25/10/2022  13:54:15,219145	-4,221106E-4
25/10/2022  13:54:15,219147	1,507538E-1	25/10/2022  13:54:15,219147	-4,020100E-4
25/10/2022  13:54:15,219148	1,381910E-1	25/10/2022  13:54:15,219148	-4,120603E-4
25/10/2022  13:54:15,219150	1,256281E-1	25/10/2022  13:54:15,219150	-4,020100E-4
25/10/2022  13:54:15,219151	1,130653E-1	25/10/2022  13:54:15,219151	-3,919598E-4
25/10/2022  13:54:15,219153	1,256281E-1	25/10/2022  13:54:15,219153	-3,919598E-4
25/10/2022  13:54:15,219155	1,381910E-1	25/10/2022  13:54:15,219155	-3,919598E-4
25/10/2022  13:54:15,219156	1,507538E-1	25/10/2022  13:54:15,219156	-3,819095E-4
25/10/2022  13:54:15,219158	1,758794E-1	25/10/2022  13:54:15,219158	-3,819095E-4
25/10/2022  13:54:15,219159	2,010050E-1	25/10/2022  13:54:15,219159	-3,819095E-4
25/10/2022  13:54:15,219161	2,261307E-1	25/10/2022  13:54:15,219161	-3,618090E-4
25/10/2022  13:54:15,219163	2,386935E-1	25/10/2022  13:54:15,219163	-3,819095E-4
25/10/2022  13:54:15,219164	2,638191E-1	25/10/2022  13:54:15,219164	-3,718593E-4
25/10/2022  13:54:15,219166	2,638191E-1	25/10/2022  13:54:15,219166	-3,819095E-4
25/10/2022  13:54:15,219167	2,638191E-1	25/10/2022  13:54:15,219167	-3,819095E-4
25/10/2022  13:54:15,219169	2,638191E-1	25/10/2022  13:54:15,219169	-3,819095E-4
25/10/2022  13:54:15,219171	2,512563E-1	25/10/2022  13:54:15,219171	-3,919598E-4
25/10/2022  13:54:15,219172	2,261307E-1	25/10/2022  13:54:15,219172	-4,221106E-4
25/10/2022  13:54:15,219174	2,010050E-1	25/10/2022  13:54:15,219174	-4,020100E-4
25/10/2022  13:54:15,219175	1,758794E-1	25/10/2022  13:54:15,219175	-4,120603E-4
25/10/2022  13:54:15,219177	1,633166E-1	25/10/2022  13:54:15,219177	-4,120603E-4
25/10/2022  13:54:15,219179	1,381910E-1	25/10/2022  13:54:15,219179	-4,221106E-4
25/10/2022  13:54:15,219180	1,256281E-1	25/10/2022  13:54:15,219180	-4,020100E-4
25/10/2022  13:54:15,219182	1,256281E-1	25/10/2022  13:54:15,219182	-4,221106E-4
25/10/2022  13:54:15,219183	1,256281E-1	25/10/2022  13:54:15,219183	-4,120603E-4
25/10/2022  13:54:15,219185	1,381910E-1	25/10/2022  13:54:15,219185	-3,919598E-4
25/10/2022  13:54:15,219187	1,507538E-1	25/10/2022  13:54:15,219187	-4,020100E-4
25/10/2022  13:54:15,219188	1,758794E-1	25/10/2022  13:54:15,219188	-3,819095E-4
25/10/2022  13:54:15,219190	2,010050E-1	25/10/2022  13:54:15,219190	-3,919598E-4
25/10/2022  13:54:15,219191	2,261307E-1	25/10/2022  13:54:15,219191	-3,819095E-4
25/10/2022  13:54:15,219193	2,512563E-1	25/10/2022  13:54:15,219193	-3,819095E-4
25/10/2022  13:54:15,219195	2,638191E-1	25/10/2022  13:54:15,219195	-3,718593E-4
25/10/2022  13:54:15,219196	2,638191E-1	25/10/2022  13:54:15,219196	-3,819095E-4
25/10/2022  13:54:15,219198	2,638191E-1	25/10/2022  13:54:15,219198	-3,819095E-4
25/10/2022  13:54:15,219199	2,512563E-1	25/10/2022  13:54:15,219199	-3,819095E-4
25/10/2022  13:54:15,219201	2,386935E-1	25/10/2022  13:54:15,219201	-3,819095E-4
25/10/2022  13:54:15,219203	2,135678E-1	25/10/2022  13:54:15,219203	-3,919598E-4
25/10/2022  13:54:15,219204	1,884422E-1	25/10/2022  13:54:15,219204	-3,819095E-4
25/10/2022  13:54:15,219206	1,633166E-1	25/10/2022  13:54:15,219206	-4,120603E-4
25/10/2022  13:54:15,219207	1,507538E-1	25/10/2022  13:54:15,219207	-4,120603E-4
25/10/2022  13:54:15,219209	1,256281E-1	25/10/2022  13:54:15,219209	-4,221106E-4
25/10/2022  13:54:15,219211	1,256281E-1	25/10/2022  13:54:15,219211	-4,120603E-4
25/10/2022  13:54:15,219212	1,256281E-1	25/10/2022  13:54:15,219212	-4,120603E-4
25/10/2022  13:54:15,219214	1,256281E-1	25/10/2022  13:54:15,219214	-4,221106E-4
25/10/2022  13:54:15,219215	1,507538E-1	25/10/2022  13:54:15,219215	-4,221106E-4
25/10/2022  13:54:15,219217	1,633166E-1	25/10/2022  13:54:15,219217	-4,020100E-4
25/10/2022  13:54:15,219219	1,884422E-1	25/10/2022  13:54:15,219219	-4,120603E-4
25/10/2022  13:54:15,219220	2,135678E-1	25/10/2022  13:54:15,219220	-4,120603E-4
25/10/2022  13:54:15,219222	2,386935E-1	25/10/2022  13:54:15,219222	-3,919598E-4
25/10/2022  13:54:15,219223	2,512563E-1	25/10/2022  13:54:15,219223	-3,819095E-4
25/10/2022  13:54:15,219225	2,638191E-1	25/10/2022  13:54:15,219225	-3,819095E-4
25/10/2022  13:54:15,219227	2,638191E-1	25/10/2022  13:54:15,219227	-3,819095E-4
25/10/2022  13:54:15,219228	2,638191E-1	25/10/2022  13:54:15,219228	-3,819095E-4
25/10/2022  13:54:15,219230	2,512563E-1	25/10/2022  13:54:15,219230	-3,718593E-4
25/10/2022  13:54:15,219231	2,261307E-1	25/10/2022  13:54:15,219231	-3,718593E-4
25/10/2022  13:54:15,219233	2,010050E-1	25/10/2022  13:54:15,219233	-3,718593E-4
25/10/2022  13:54:15,219235	1,758794E-1	25/10/2022  13:54:15,219235	-3,819095E-4
25/10/2022  13:54:15,219236	1,507538E-1	25/10/2022  13:54:15,219236	-3,718593E-4
25/10/2022  13:54:15,219238	1,381910E-1	25/10/2022  13:54:15,219238	-4,020100E-4
25/10/2022  13:54:15,219239	1,256281E-1	25/10/2022  13:54:15,219239	-3,919598E-4
25/10/2022  13:54:15,219241	1,256281E-1	25/10/2022  13:54:15,219241	-4,020100E-4
25/10/2022  13:54:15,219243	1,256281E-1	25/10/2022  13:54:15,219243	-4,120603E-4
25/10/2022  13:54:15,219244	1,381910E-1	25/10/2022  13:54:15,219244	-4,120603E-4
25/10/2022  13:54:15,219246	1,633166E-1	25/10/2022  13:54:15,219246	-4,221106E-4
25/10/2022  13:54:15,219247	1,884422E-1	25/10/2022  13:54:15,219247	-4,321608E-4
25/10/2022  13:54:15,219249	2,135678E-1	25/10/2022  13:54:15,219249	-4,120603E-4
25/10/2022  13:54:15,219251	2,261307E-1	25/10/2022  13:54:15,219251	-4,120603E-4
25/10/2022  13:54:15,219252	2,512563E-1	25/10/2022  13:54:15,219252	-4,221106E-4
25/10/2022  13:54:15,219254	2,638191E-1	25/10/2022  13:54:15,219254	-4,120603E-4
25/10/2022  13:54:15,219255	2,638191E-1	25/10/2022  13:54:15,219255	-3,919598E-4
25/10/2022  13:54:15,219257	2,638191E-1	25/10/2022  13:54:15,219257	-4,020100E-4
25/10/2022  13:54:15,219259	2,512563E-1	25/10/2022  13:54:15,219259	-3,919598E-4
25/10/2022  13:54:15,219260	2,386935E-1	25/10/2022  13:54:15,219260	-3,919598E-4
25/10/2022  13:54:15,219262	2,135678E-1	25/10/2022  13:54:15,219262	-3,919598E-4
25/10/2022  13:54:15,219263	1,884422E-1	25/10/2022  13:54:15,219263	-3,819095E-4
25/10/2022  13:54:15,219265	1,633166E-1	25/10/2022  13:54:15,219265	-3,919598E-4
25/10/2022  13:54:15,219267	1,381910E-1	25/10/2022  13:54:15,219267	-3,718593E-4
25/10/2022  13:54:15,219268	1,256281E-1	25/10/2022  13:54:15,219268	-4,020100E-4
25/10/2022  13:54:15,219270	1,256281E-1	25/10/2022  13:54:15,219270	-3,718593E-4
25/10/2022  13:54:15,219271	1,256281E-1	25/10/2022  13:54:15,219271	-3,919598E-4
25/10/2022  13:54:15,219273	1,381910E-1	25/10/2022  13:54:15,219273	-3,919598E-4
25/10/2022  13:54:15,219275	1,507538E-1	25/10/2022  13:54:15,219275	-3,919598E-4
25/10/2022  13:54:15,219276	1,758794E-1	25/10/2022  13:54:15,219276	-4,020100E-4
25/10/2022  13:54:15,219278	2,010050E-1	25/10/2022  13:54:15,219278	-4,120603E-4
25/10/2022  13:54:15,219279	2,261307E-1	25/10/2022  13:54:15,219279	-4,020100E-4
25/10/2022  13:54:15,219281	2,386935E-1	25/10/2022  13:54:15,219281	-4,020100E-4
25/10/2022  13:54:15,219283	2,638191E-1	25/10/2022  13:54:15,219283	-4,020100E-4
25/10/2022  13:54:15,219284	2,638191E-1	25/10/2022  13:54:15,219284	-4,020100E-4
25/10/2022  13:54:15,219286	2,638191E-1	25/10/2022  13:54:15,219286	-4,020100E-4
25/10/2022  13:54:15,219287	2,638191E-1	25/10/2022  13:54:15,219287	-4,020100E-4
25/10/2022  13:54:15,219289	2,386935E-1	25/10/2022  13:54:15,219289	-4,020100E-4
25/10/2022  13:54:15,219291	2,261307E-1	25/10/2022  13:54:15,219291	-4,020100E-4
25/10/2022  13:54:15,219292	2,010050E-1	25/10/2022  13:54:15,219292	-4,020100E-4
25/10/2022  13:54:15,219294	1,758794E-1	25/10/2022  13:54:15,219294	-4,020100E-4
25/10/2022  13:54:15,219295	1,507538E-1	25/10/2022  13:54:15,219295	-4,120603E-4
25/10/2022  13:54:15,219297	1,381910E-1	25/10/2022  13:54:15,219297	-3,919598E-4
25/10/2022  13:54:15,219299	1,256281E-1	25/10/2022  13:54:15,219299	-4,020100E-4
25/10/2022  13:54:15,219300	1,256281E-1	25/10/2022  13:54:15,219300	-3,919598E-4
25/10/2022  13:54:15,219302	1,256281E-1	25/10/2022  13:54:15,219302	-4,020100E-4
25/10/2022  13:54:15,219303	1,381910E-1	25/10/2022  13:54:15,219303	-4,020100E-4
25/10/2022  13:54:15,219305	1,633166E-1	25/10/2022  13:54:15,219305	-4,120603E-4
25/10/2022  13:54:15,219307	1,884422E-1	25/10/2022  13:54:15,219307	-4,020100E-4
25/10/2022  13:54:15,219308	2,135678E-1	25/10/2022  13:54:15,219308	-4,020100E-4
25/10/2022  13:54:15,219310	2,386935E-1	25/10/2022  13:54:15,219310	-3,919598E-4
25/10/2022  13:54:15,219311	2,512563E-1	25/10/2022  13:54:15,219311	-3,919598E-4
25/10/2022  13:54:15,219313	2,638191E-1	25/10/2022  13:54:15,219313	-3,819095E-4
25/10/2022  13:54:15,219315	2,638191E-1	25/10/2022  13:54:15,219315	-4,020100E-4
25/10/2022  13:54:15,219316	2,638191E-1	25/10/2022  13:54:15,219316	-3,718593E-4
25/10/2022  13:54:15,219318	2,386935E-1	25/10/2022  13:54:15,219318	-3,919598E-4
25/10/2022  13:54:15,219319	2,135678E-1	25/10/2022  13:54:15,219319	-3,819095E-4
25/10/2022  13:54:15,219321	1,884422E-1	25/10/2022  13:54:15,219321	-3,919598E-4
25/10/2022  13:54:15,219323	1,633166E-1	25/10/2022  13:54:15,219323	-3,919598E-4
25/10/2022  13:54:15,219324	1,507538E-1	25/10/2022  13:54:15,219324	-3,919598E-4
25/10/2022  13:54:15,219326	1,256281E-1	25/10/2022  13:54:15,219326	-3,919598E-4
25/10/2022  13:54:15,219327	1,256281E-1	25/10/2022  13:54:15,219327	-4,221106E-4
25/10/2022  13:54:15,219329	1,256281E-1	25/10/2022  13:54:15,219329	-4,221106E-4
25/10/2022  13:54:15,219331	1,381910E-1	25/10/2022  13:54:15,219331	-4,020100E-4
25/10/2022  13:54:15,219332	1,507538E-1	25/10/2022  13:54:15,219332	-4,221106E-4
25/10/2022  13:54:15,219334	1,758794E-1	25/10/2022  13:54:15,219334	-4,221106E-4
25/10/2022  13:54:15,219335	2,010050E-1	25/10/2022  13:54:15,219335	-4,221106E-4
25/10/2022  13:54:15,219337	2,261307E-1	25/10/2022  13:54:15,219337	-4,321608E-4
25/10/2022  13:54:15,219339	2,512563E-1	25/10/2022  13:54:15,219339	-4,221106E-4
25/10/2022  13:54:15,219340	2,638191E-1	25/10/2022  13:54:15,219340	-4,020100E-4
25/10/2022  13:54:15,219342	2,638191E-1	25/10/2022  13:54:15,219342	-4,221106E-4
25/10/2022  13:54:15,219343	2,638191E-1	25/10/2022  13:54:15,219343	-3,919598E-4
25/10/2022  13:54:15,219345	2,512563E-1	25/10/2022  13:54:15,219345	-3,919598E-4
25/10/2022  13:54:15,219347	2,261307E-1	25/10/2022  13:54:15,219347	-3,819095E-4
25/10/2022  13:54:15,219348	2,010050E-1	25/10/2022  13:54:15,219348	-3,718593E-4
25/10/2022  13:54:15,219350	1,758794E-1	25/10/2022  13:54:15,219350	-3,819095E-4
25/10/2022  13:54:15,219351	1,507538E-1	25/10/2022  13:54:15,219351	-3,718593E-4
25/10/2022  13:54:15,219353	1,381910E-1	25/10/2022  13:54:15,219353	-3,919598E-4
25/10/2022  13:54:15,219355	1,256281E-1	25/10/2022  13:54:15,219355	-3,819095E-4
25/10/2022  13:54:15,219356	1,256281E-1	25/10/2022  13:54:15,219356	-3,819095E-4
25/10/2022  13:54:15,219358	1,256281E-1	25/10/2022  13:54:15,219358	-3,919598E-4
25/10/2022  13:54:15,219359	1,381910E-1	25/10/2022  13:54:15,219359	-4,020100E-4
25/10/2022  13:54:15,219361	1,633166E-1	25/10/2022  13:54:15,219361	-4,321608E-4
25/10/2022  13:54:15,219363	1,884422E-1	25/10/2022  13:54:15,219363	-4,120603E-4
25/10/2022  13:54:15,219364	2,135678E-1	25/10/2022  13:54:15,219364	-4,221106E-4
25/10/2022  13:54:15,219366	2,386935E-1	25/10/2022  13:54:15,219366	-4,422111E-4
25/10/2022  13:54:15,219367	2,512563E-1	25/10/2022  13:54:15,219367	-4,120603E-4
25/10/2022  13:54:15,219369	2,638191E-1	25/10/2022  13:54:15,219369	-4,422111E-4
25/10/2022  13:54:15,219371	2,638191E-1	25/10/2022  13:54:15,219371	-4,120603E-4
25/10/2022  13:54:15,219372	2,638191E-1	25/10/2022  13:54:15,219372	-4,221106E-4
25/10/2022  13:54:15,219374	2,386935E-1	25/10/2022  13:54:15,219374	-4,221106E-4
25/10/2022  13:54:15,219375	2,261307E-1	25/10/2022  13:54:15,219375	-3,819095E-4
25/10/2022  13:54:15,219377	2,010050E-1	25/10/2022  13:54:15,219377	-4,120603E-4
25/10/2022  13:54:15,219379	1,633166E-1	25/10/2022  13:54:15,219379	-3,919598E-4
25/10/2022  13:54:15,219380	1,507538E-1	25/10/2022  13:54:15,219380	-3,919598E-4
25/10/2022  13:54:15,219382	1,256281E-1	25/10/2022  13:54:15,219382	-3,819095E-4
25/10/2022  13:54:15,219383	1,256281E-1	25/10/2022  13:54:15,219383	-3,718593E-4
25/10/2022  13:54:15,219385	1,256281E-1	25/10/2022  13:54:15,219385	-3,919598E-4
25/10/2022  13:54:15,219387	1,381910E-1	25/10/2022  13:54:15,219387	-3,718593E-4
25/10/2022  13:54:15,219388	1,507538E-1	25/10/2022  13:54:15,219388	-3,919598E-4
25/10/2022  13:54:15,219390	1,758794E-1	25/10/2022  13:54:15,219390	-3,919598E-4
25/10/2022  13:54:15,219391	2,010050E-1	25/10/2022  13:54:15,219391	-3,919598E-4
25/10/2022  13:54:15,219393	2,261307E-1	25/10/2022  13:54:15,219393	-4,020100E-4
25/10/2022  13:54:15,219395	2,512563E-1	25/10/2022  13:54:15,219395	-4,020100E-4
25/10/2022  13:54:15,219396	2,638191E-1	25/10/2022  13:54:15,219396	-4,221106E-4
25/10/2022  13:54:15,219398	2,638191E-1	25/10/2022  13:54:15,219398	-4,321608E-4
25/10/2022  13:54:15,219399	2,638191E-1	25/10/2022  13:54:15,219399	-4,321608E-4
25/10/2022  13:54:15,219401	2,512563E-1	25/10/2022  13:54:15,219401	-4,221106E-4
25/10/2022  13:54:15,219403	2,386935E-1	25/10/2022  13:54:15,219403	-4,221106E-4
25/10/2022  13:54:15,219404	2,135678E-1	25/10/2022  13:54:15,219404	-4,221106E-4
25/10/2022  13:54:15,219406	1,884422E-1	25/10/2022  13:54:15,219406	-4,120603E-4
25/10/2022  13:54:15,219407	1,633166E-1	25/10/2022  13:54:15,219407	-4,020100E-4
25/10/2022  13:54:15,219409	1,381910E-1	25/10/2022  13:54:15,219409	-4,020100E-4
25/10/2022  13:54:15,219411	1,256281E-1	25/10/2022  13:54:15,219411	-4,020100E-4
25/10/2022  13:54:15,219412	1,256281E-1	25/10/2022  13:54:15,219412	-3,919598E-4
25/10/2022  13:54:15,219414	1,256281E-1	25/10/2022  13:54:15,219414	-3,919598E-4
25/10/2022  13:54:15,219415	1,381910E-1	25/10/2022  13:54:15,219415	-3,919598E-4
25/10/2022  13:54:15,219417	1,633166E-1	25/10/2022  13:54:15,219417	-3,919598E-4
25/10/2022  13:54:15,219419	1,884422E-1	25/10/2022  13:54:15,219419	-3,919598E-4
25/10/2022  13:54:15,219420	2,135678E-1	25/10/2022  13:54:15,219420	-3,919598E-4
25/10/2022  13:54:15,219422	2,386935E-1	25/10/2022  13:54:15,219422	-4,020100E-4
25/10/2022  13:54:15,219423	2,512563E-1	25/10/2022  13:54:15,219423	-4,120603E-4
25/10/2022  13:54:15,219425	2,638191E-1	25/10/2022  13:54:15,219425	-4,020100E-4
25/10/2022  13:54:15,219427	2,638191E-1	25/10/2022  13:54:15,219427	-4,221106E-4
25/10/2022  13:54:15,219428	2,638191E-1	25/10/2022  13:54:15,219428	-4,120603E-4
25/10/2022  13:54:15,219430	2,386935E-1	25/10/2022  13:54:15,219430	-4,120603E-4
25/10/2022  13:54:15,219431	2,261307E-1	25/10/2022  13:54:15,219431	-4,020100E-4
25/10/2022  13:54:15,219433	1,884422E-1	25/10/2022  13:54:15,219433	-4,020100E-4
25/10/2022  13:54:15,219435	1,633166E-1	25/10/2022  13:54:15,219435	-4,120603E-4
25/10/2022  13:54:15,219436	1,507538E-1	25/10/2022  13:54:15,219436	-4,221106E-4
25/10/2022  13:54:15,219438	1,256281E-1	25/10/2022  13:54:15,219438	-4,020100E-4
25/10/2022  13:54:15,219439	1,256281E-1	25/10/2022  13:54:15,219439	-4,120603E-4
25/10/2022  13:54:15,219441	1,256281E-1	25/10/2022  13:54:15,219441	-3,919598E-4
25/10/2022  13:54:15,219443	1,381910E-1	25/10/2022  13:54:15,219443	-4,020100E-4
25/10/2022  13:54:15,219444	1,633166E-1	25/10/2022  13:54:15,219444	-3,919598E-4
25/10/2022  13:54:15,219446	1,884422E-1	25/10/2022  13:54:15,219446	-3,919598E-4
25/10/2022  13:54:15,219447	2,135678E-1	25/10/2022  13:54:15,219447	-4,020100E-4
25/10/2022  13:54:15,219449	2,386935E-1	25/10/2022  13:54:15,219449	-4,120603E-4
25/10/2022  13:54:15,219451	2,512563E-1	25/10/2022  13:54:15,219451	-4,120603E-4
25/10/2022  13:54:15,219452	2,638191E-1	25/10/2022  13:54:15,219452	-4,020100E-4
25/10/2022  13:54:15,219454	2,638191E-1	25/10/2022  13:54:15,219454	-4,221106E-4
25/10/2022  13:54:15,219455	2,512563E-1	25/10/2022  13:54:15,219455	-4,221106E-4
25/10/2022  13:54:15,219457	2,386935E-1	25/10/2022  13:54:15,219457	-4,221106E-4
25/10/2022  13:54:15,219459	2,135678E-1	25/10/2022  13:54:15,219459	-4,221106E-4
25/10/2022  13:54:15,219460	1,884422E-1	25/10/2022  13:54:15,219460	-4,120603E-4
25/10/2022  13:54:15,219462	1,633166E-1	25/10/2022  13:54:15,219462	-4,120603E-4
25/10/2022  13:54:15,219463	1,381910E-1	25/10/2022  13:54:15,219463	-4,020100E-4
25/10/2022  13:54:15,219465	1,256281E-1	25/10/2022  13:54:15,219465	-4,020100E-4
25/10/2022  13:54:15,219467	1,256281E-1	25/10/2022  13:54:15,219467	-4,020100E-4
25/10/2022  13:54:15,219468	1,256281E-1	25/10/2022  13:54:15,219468	-3,819095E-4
25/10/2022  13:54:15,219470	1,507538E-1	25/10/2022  13:54:15,219470	-3,819095E-4
25/10/2022  13:54:15,219471	1,633166E-1	25/10/2022  13:54:15,219471	-3,919598E-4
25/10/2022  13:54:15,219473	1,884422E-1	25/10/2022  13:54:15,219473	-4,020100E-4
25/10/2022  13:54:15,219475	2,261307E-1	25/10/2022  13:54:15,219475	-3,919598E-4
25/10/2022  13:54:15,219476	2,386935E-1	25/10/2022  13:54:15,219476	-3,919598E-4
25/10/2022  13:54:15,219478	2,638191E-1	25/10/2022  13:54:15,219478	-4,120603E-4
25/10/2022  13:54:15,219479	2,638191E-1	25/10/2022  13:54:15,219479	-4,120603E-4
25/10/2022  13:54:15,219481	2,638191E-1	25/10/2022  13:54:15,219481	-4,120603E-4
25/10/2022  13:54:15,219483	2,512563E-1	25/10/2022  13:54:15,219483	-4,120603E-4
25/10/2022  13:54:15,219484	2,261307E-1	25/10/2022  13:54:15,219484	-4,221106E-4
25/10/2022  13:54:15,219486	2,010050E-1	25/10/2022  13:54:15,219486	-4,221106E-4
25/10/2022  13:54:15,219487	1,758794E-1	25/10/2022  13:54:15,219487	-4,221106E-4
25/10/2022  13:54:15,219489	1,507538E-1	25/10/2022  13:54:15,219489	-4,120603E-4
25/10/2022  13:54:15,219491	1,381910E-1	25/10/2022  13:54:15,219491	-4,120603E-4
25/10/2022  13:54:15,219492	1,256281E-1	25/10/2022  13:54:15,219492	-4,120603E-4
25/10/2022  13:54:15,219494	1,256281E-1	25/10/2022  13:54:15,219494	-4,020100E-4
25/10/2022  13:54:15,219495	1,381910E-1	25/10/2022  13:54:15,219495	-3,919598E-4
25/10/2022  13:54:15,219497	1,507538E-1	25/10/2022  13:54:15,219497	-3,919598E-4
25/10/2022  13:54:15,219499	1,758794E-1	25/10/2022  13:54:15,219499	-3,919598E-4
25/10/2022  13:54:15,219500	2,010050E-1	25/10/2022  13:54:15,219500	-3,819095E-4
25/10/2022  13:54:15,219502	2,261307E-1	25/10/2022  13:54:15,219502	-3,819095E-4
25/10/2022  13:54:15,219503	2,512563E-1	25/10/2022  13:54:15,219503	-4,020100E-4
25/10/2022  13:54:15,219505	2,638191E-1	25/10/2022  13:54:15,219505	-3,919598E-4
25/10/2022  13:54:15,219507	2,638191E-1	25/10/2022  13:54:15,219507	-4,120603E-4
25/10/2022  13:54:15,219508	2,638191E-1	25/10/2022  13:54:15,219508	-4,120603E-4
25/10/2022  13:54:15,219510	2,512563E-1	25/10/2022  13:54:15,219510	-4,120603E-4
25/10/2022  13:54:15,219511	2,261307E-1	25/10/2022  13:54:15,219511	-4,321608E-4
25/10/2022  13:54:15,219513	2,010050E-1	25/10/2022  13:54:15,219513	-4,221106E-4
25/10/2022  13:54:15,219515	1,633166E-1	25/10/2022  13:54:15,219515	-4,422111E-4
25/10/2022  13:54:15,219516	1,507538E-1	25/10/2022  13:54:15,219516	-4,221106E-4
25/10/2022  13:54:15,219518	1,256281E-1	25/10/2022  13:54:15,219518	-4,221106E-4
25/10/2022  13:54:15,219519	1,256281E-1	25/10/2022  13:54:15,219519	-4,120603E-4
25/10/2022  13:54:15,219521	1,256281E-1	25/10/2022  13:54:15,219521	-4,120603E-4
25/10/2022  13:54:15,219523	1,381910E-1	25/10/2022  13:54:15,219523	-4,020100E-4
25/10/2022  13:54:15,219524	1,633166E-1	25/10/2022  13:54:15,219524	-4,020100E-4
25/10/2022  13:54:15,219526	1,884422E-1	25/10/2022  13:54:15,219526	-3,819095E-4
25/10/2022  13:54:15,219527	2,135678E-1	25/10/2022  13:54:15,219527	-3,819095E-4
25/10/2022  13:54:15,219529	2,386935E-1	25/10/2022  13:54:15,219529	-3,919598E-4
25/10/2022  13:54:15,219531	2,512563E-1	25/10/2022  13:54:15,219531	-3,919598E-4
25/10/2022  13:54:15,219532	2,638191E-1	25/10/2022  13:54:15,219532	-3,919598E-4
25/10/2022  13:54:15,219534	2,638191E-1	25/10/2022  13:54:15,219534	-3,919598E-4
25/10/2022  13:54:15,219535	2,638191E-1	25/10/2022  13:54:15,219535	-4,120603E-4
25/10/2022  13:54:15,219537	2,386935E-1	25/10/2022  13:54:15,219537	-4,120603E-4
25/10/2022  13:54:15,219539	2,135678E-1	25/10/2022  13:54:15,219539	-4,120603E-4
25/10/2022  13:54:15,219540	1,884422E-1	25/10/2022  13:54:15,219540	-4,321608E-4
25/10/2022  13:54:15,219542	1,633166E-1	25/10/2022  13:54:15,219542	-4,221106E-4
25/10/2022  13:54:15,219543	1,381910E-1	25/10/2022  13:54:15,219543	-4,321608E-4
25/10/2022  13:54:15,219545	1,256281E-1	25/10/2022  13:54:15,219545	-4,221106E-4
25/10/2022  13:54:15,219547	1,256281E-1	25/10/2022  13:54:15,219547	-4,321608E-4
25/10/2022  13:54:15,219548	1,256281E-1	25/10/2022  13:54:15,219548	-4,221106E-4
25/10/2022  13:54:15,219550	1,381910E-1	25/10/2022  13:54:15,219550	-4,120603E-4
25/10/2022  13:54:15,219551	1,633166E-1	25/10/2022  13:54:15,219551	-4,120603E-4
