waveform	[0]		[1]	
t0	24/10/2022  15:29:38,768728		24/10/2022  15:29:38,768728	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:29:38,768750	2,010050E-1	24/10/2022  15:29:38,768750	-2,814070E-4
24/10/2022  15:29:38,768751	2,010050E-1	24/10/2022  15:29:38,768751	-1,507538E-4
24/10/2022  15:29:38,768751	2,010050E-1	24/10/2022  15:29:38,768751	-1,005025E-4
24/10/2022  15:29:38,768751	2,010050E-1	24/10/2022  15:29:38,768751	-2,110553E-4
24/10/2022  15:29:38,768752	2,010050E-1	24/10/2022  15:29:38,768752	-9,045226E-5
24/10/2022  15:29:38,768752	2,010050E-1	24/10/2022  15:29:38,768752	-1,909548E-4
24/10/2022  15:29:38,768753	1,884422E-1	24/10/2022  15:29:38,768753	-1,809045E-4
24/10/2022  15:29:38,768753	2,010050E-1	24/10/2022  15:29:38,768753	-1,809045E-4
24/10/2022  15:29:38,768753	2,010050E-1	24/10/2022  15:29:38,768753	-2,110553E-4
24/10/2022  15:29:38,768754	2,010050E-1	24/10/2022  15:29:38,768754	-1,407035E-4
24/10/2022  15:29:38,768754	1,884422E-1	24/10/2022  15:29:38,768754	-1,708543E-4
24/10/2022  15:29:38,768755	2,010050E-1	24/10/2022  15:29:38,768755	-1,507538E-4
24/10/2022  15:29:38,768755	2,010050E-1	24/10/2022  15:29:38,768755	-1,809045E-4
24/10/2022  15:29:38,768755	2,010050E-1	24/10/2022  15:29:38,768755	-1,507538E-4
24/10/2022  15:29:38,768756	2,010050E-1	24/10/2022  15:29:38,768756	-1,407035E-4
24/10/2022  15:29:38,768756	2,010050E-1	24/10/2022  15:29:38,768756	-9,045226E-5
24/10/2022  15:29:38,768757	1,884422E-1	24/10/2022  15:29:38,768757	-2,713568E-4
24/10/2022  15:29:38,768757	2,010050E-1	24/10/2022  15:29:38,768757	-1,507538E-4
24/10/2022  15:29:38,768757	2,010050E-1	24/10/2022  15:29:38,768757	-2,613065E-4
24/10/2022  15:29:38,768758	2,010050E-1	24/10/2022  15:29:38,768758	-1,407035E-4
24/10/2022  15:29:38,768758	2,010050E-1	24/10/2022  15:29:38,768758	-1,708543E-4
24/10/2022  15:29:38,768759	2,010050E-1	24/10/2022  15:29:38,768759	-1,306533E-4
24/10/2022  15:29:38,768759	2,010050E-1	24/10/2022  15:29:38,768759	-1,306533E-4
24/10/2022  15:29:38,768759	2,010050E-1	24/10/2022  15:29:38,768759	-1,407035E-4
24/10/2022  15:29:38,768760	2,010050E-1	24/10/2022  15:29:38,768760	-1,909548E-4
24/10/2022  15:29:38,768760	2,010050E-1	24/10/2022  15:29:38,768760	-1,909548E-4
24/10/2022  15:29:38,768761	2,010050E-1	24/10/2022  15:29:38,768761	-1,306533E-4
24/10/2022  15:29:38,768761	2,010050E-1	24/10/2022  15:29:38,768761	-1,809045E-4
24/10/2022  15:29:38,768761	2,010050E-1	24/10/2022  15:29:38,768761	-2,010050E-4
24/10/2022  15:29:38,768762	2,010050E-1	24/10/2022  15:29:38,768762	-1,608040E-4
24/10/2022  15:29:38,768762	2,010050E-1	24/10/2022  15:29:38,768762	-1,507538E-4
24/10/2022  15:29:38,768763	2,010050E-1	24/10/2022  15:29:38,768763	-2,110553E-4
24/10/2022  15:29:38,768763	2,010050E-1	24/10/2022  15:29:38,768763	-2,110553E-4
24/10/2022  15:29:38,768763	2,010050E-1	24/10/2022  15:29:38,768763	-1,708543E-4
24/10/2022  15:29:38,768764	2,010050E-1	24/10/2022  15:29:38,768764	-1,608040E-4
24/10/2022  15:29:38,768764	2,010050E-1	24/10/2022  15:29:38,768764	-1,407035E-4
24/10/2022  15:29:38,768765	2,010050E-1	24/10/2022  15:29:38,768765	-2,010050E-4
24/10/2022  15:29:38,768765	2,010050E-1	24/10/2022  15:29:38,768765	-1,809045E-4
24/10/2022  15:29:38,768765	2,010050E-1	24/10/2022  15:29:38,768765	-1,909548E-4
24/10/2022  15:29:38,768766	2,010050E-1	24/10/2022  15:29:38,768766	-1,407035E-4
24/10/2022  15:29:38,768766	2,010050E-1	24/10/2022  15:29:38,768766	-1,708543E-4
24/10/2022  15:29:38,768767	2,010050E-1	24/10/2022  15:29:38,768767	-1,708543E-4
24/10/2022  15:29:38,768767	2,010050E-1	24/10/2022  15:29:38,768767	-1,708543E-4
24/10/2022  15:29:38,768767	2,010050E-1	24/10/2022  15:29:38,768767	-1,407035E-4
24/10/2022  15:29:38,768768	2,010050E-1	24/10/2022  15:29:38,768768	-1,407035E-4
24/10/2022  15:29:38,768768	2,010050E-1	24/10/2022  15:29:38,768768	-2,110553E-4
24/10/2022  15:29:38,768769	2,010050E-1	24/10/2022  15:29:38,768769	-1,306533E-4
24/10/2022  15:29:38,768769	2,010050E-1	24/10/2022  15:29:38,768769	-1,809045E-4
24/10/2022  15:29:38,768769	2,010050E-1	24/10/2022  15:29:38,768769	-2,512563E-4
24/10/2022  15:29:38,768770	2,010050E-1	24/10/2022  15:29:38,768770	-1,809045E-4
24/10/2022  15:29:38,768770	2,010050E-1	24/10/2022  15:29:38,768770	-1,306533E-4
24/10/2022  15:29:38,768771	2,010050E-1	24/10/2022  15:29:38,768771	-1,809045E-4
24/10/2022  15:29:38,768771	1,884422E-1	24/10/2022  15:29:38,768771	-1,909548E-4
24/10/2022  15:29:38,768771	2,010050E-1	24/10/2022  15:29:38,768771	-1,608040E-4
24/10/2022  15:29:38,768772	2,010050E-1	24/10/2022  15:29:38,768772	-1,809045E-4
24/10/2022  15:29:38,768772	2,010050E-1	24/10/2022  15:29:38,768772	-1,909548E-4
24/10/2022  15:29:38,768773	2,010050E-1	24/10/2022  15:29:38,768773	-1,306533E-4
24/10/2022  15:29:38,768773	2,010050E-1	24/10/2022  15:29:38,768773	-2,010050E-4
24/10/2022  15:29:38,768773	2,010050E-1	24/10/2022  15:29:38,768773	-2,311558E-4
24/10/2022  15:29:38,768774	2,010050E-1	24/10/2022  15:29:38,768774	-1,407035E-4
24/10/2022  15:29:38,768774	2,010050E-1	24/10/2022  15:29:38,768774	-1,708543E-4
24/10/2022  15:29:38,768775	2,010050E-1	24/10/2022  15:29:38,768775	-1,608040E-4
24/10/2022  15:29:38,768775	2,010050E-1	24/10/2022  15:29:38,768775	-1,909548E-4
24/10/2022  15:29:38,768775	2,010050E-1	24/10/2022  15:29:38,768775	-1,909548E-4
24/10/2022  15:29:38,768776	2,010050E-1	24/10/2022  15:29:38,768776	-1,608040E-4
24/10/2022  15:29:38,768776	2,010050E-1	24/10/2022  15:29:38,768776	-2,010050E-4
24/10/2022  15:29:38,768777	2,010050E-1	24/10/2022  15:29:38,768777	-6,030151E-5
24/10/2022  15:29:38,768777	2,010050E-1	24/10/2022  15:29:38,768777	-2,211055E-4
24/10/2022  15:29:38,768777	2,010050E-1	24/10/2022  15:29:38,768777	-1,105528E-4
24/10/2022  15:29:38,768778	2,010050E-1	24/10/2022  15:29:38,768778	-1,809045E-4
24/10/2022  15:29:38,768778	2,010050E-1	24/10/2022  15:29:38,768778	-1,909548E-4
24/10/2022  15:29:38,768779	2,010050E-1	24/10/2022  15:29:38,768779	-2,211055E-4
24/10/2022  15:29:38,768779	2,010050E-1	24/10/2022  15:29:38,768779	-1,507538E-4
24/10/2022  15:29:38,768779	2,010050E-1	24/10/2022  15:29:38,768779	-1,708543E-4
24/10/2022  15:29:38,768780	2,010050E-1	24/10/2022  15:29:38,768780	-1,306533E-4
24/10/2022  15:29:38,768780	2,010050E-1	24/10/2022  15:29:38,768780	-2,110553E-4
24/10/2022  15:29:38,768781	2,010050E-1	24/10/2022  15:29:38,768781	-2,010050E-4
24/10/2022  15:29:38,768781	2,010050E-1	24/10/2022  15:29:38,768781	-1,407035E-4
24/10/2022  15:29:38,768781	2,010050E-1	24/10/2022  15:29:38,768781	-2,110553E-4
24/10/2022  15:29:38,768782	2,010050E-1	24/10/2022  15:29:38,768782	-1,809045E-4
24/10/2022  15:29:38,768782	2,010050E-1	24/10/2022  15:29:38,768782	-8,040201E-5
24/10/2022  15:29:38,768783	2,010050E-1	24/10/2022  15:29:38,768783	-1,608040E-4
24/10/2022  15:29:38,768783	2,010050E-1	24/10/2022  15:29:38,768783	-1,005025E-4
24/10/2022  15:29:38,768783	2,010050E-1	24/10/2022  15:29:38,768783	-2,613065E-4
24/10/2022  15:29:38,768784	2,010050E-1	24/10/2022  15:29:38,768784	-1,105528E-4
24/10/2022  15:29:38,768784	2,010050E-1	24/10/2022  15:29:38,768784	-2,211055E-4
24/10/2022  15:29:38,768785	2,010050E-1	24/10/2022  15:29:38,768785	-1,909548E-4
24/10/2022  15:29:38,768785	2,010050E-1	24/10/2022  15:29:38,768785	-1,708543E-4
24/10/2022  15:29:38,768785	2,010050E-1	24/10/2022  15:29:38,768785	-2,110553E-4
24/10/2022  15:29:38,768786	2,010050E-1	24/10/2022  15:29:38,768786	-1,407035E-4
24/10/2022  15:29:38,768786	1,884422E-1	24/10/2022  15:29:38,768786	-1,206030E-4
24/10/2022  15:29:38,768787	2,010050E-1	24/10/2022  15:29:38,768787	-1,809045E-4
24/10/2022  15:29:38,768787	2,010050E-1	24/10/2022  15:29:38,768787	-2,211055E-4
24/10/2022  15:29:38,768787	1,884422E-1	24/10/2022  15:29:38,768787	-1,809045E-4
24/10/2022  15:29:38,768788	2,010050E-1	24/10/2022  15:29:38,768788	-9,045226E-5
24/10/2022  15:29:38,768788	2,010050E-1	24/10/2022  15:29:38,768788	-2,110553E-4
24/10/2022  15:29:38,768789	2,010050E-1	24/10/2022  15:29:38,768789	-1,809045E-4
24/10/2022  15:29:38,768789	2,010050E-1	24/10/2022  15:29:38,768789	-1,608040E-4
24/10/2022  15:29:38,768789	1,884422E-1	24/10/2022  15:29:38,768789	-1,809045E-4
24/10/2022  15:29:38,768790	2,010050E-1	24/10/2022  15:29:38,768790	-1,608040E-4
24/10/2022  15:29:38,768790	1,884422E-1	24/10/2022  15:29:38,768790	-1,306533E-4
24/10/2022  15:29:38,768791	2,010050E-1	24/10/2022  15:29:38,768791	-1,507538E-4
24/10/2022  15:29:38,768791	2,010050E-1	24/10/2022  15:29:38,768791	-1,407035E-4
24/10/2022  15:29:38,768791	2,010050E-1	24/10/2022  15:29:38,768791	-2,512563E-4
24/10/2022  15:29:38,768792	2,010050E-1	24/10/2022  15:29:38,768792	-1,105528E-4
24/10/2022  15:29:38,768792	2,010050E-1	24/10/2022  15:29:38,768792	-2,010050E-4
24/10/2022  15:29:38,768793	2,010050E-1	24/10/2022  15:29:38,768793	-2,211055E-4
24/10/2022  15:29:38,768793	2,010050E-1	24/10/2022  15:29:38,768793	-1,809045E-4
24/10/2022  15:29:38,768793	2,010050E-1	24/10/2022  15:29:38,768793	-1,708543E-4
24/10/2022  15:29:38,768794	2,010050E-1	24/10/2022  15:29:38,768794	-1,407035E-4
24/10/2022  15:29:38,768794	2,010050E-1	24/10/2022  15:29:38,768794	-1,507538E-4
24/10/2022  15:29:38,768795	2,010050E-1	24/10/2022  15:29:38,768795	-2,010050E-4
24/10/2022  15:29:38,768795	2,010050E-1	24/10/2022  15:29:38,768795	-1,507538E-4
24/10/2022  15:29:38,768795	2,010050E-1	24/10/2022  15:29:38,768795	-2,211055E-4
24/10/2022  15:29:38,768796	2,010050E-1	24/10/2022  15:29:38,768796	-2,010050E-4
24/10/2022  15:29:38,768796	2,010050E-1	24/10/2022  15:29:38,768796	-1,809045E-4
24/10/2022  15:29:38,768797	2,010050E-1	24/10/2022  15:29:38,768797	-1,608040E-4
24/10/2022  15:29:38,768797	2,010050E-1	24/10/2022  15:29:38,768797	-2,010050E-4
24/10/2022  15:29:38,768797	2,010050E-1	24/10/2022  15:29:38,768797	-1,407035E-4
24/10/2022  15:29:38,768798	2,010050E-1	24/10/2022  15:29:38,768798	-2,211055E-4
24/10/2022  15:29:38,768798	2,010050E-1	24/10/2022  15:29:38,768798	-1,407035E-4
24/10/2022  15:29:38,768799	2,010050E-1	24/10/2022  15:29:38,768799	-1,507538E-4
24/10/2022  15:29:38,768799	2,010050E-1	24/10/2022  15:29:38,768799	-1,909548E-4
24/10/2022  15:29:38,768799	2,010050E-1	24/10/2022  15:29:38,768799	-1,206030E-4
24/10/2022  15:29:38,768800	2,010050E-1	24/10/2022  15:29:38,768800	-2,110553E-4
24/10/2022  15:29:38,768800	2,010050E-1	24/10/2022  15:29:38,768800	-1,306533E-4
24/10/2022  15:29:38,768801	2,010050E-1	24/10/2022  15:29:38,768801	-2,110553E-4
24/10/2022  15:29:38,768801	2,010050E-1	24/10/2022  15:29:38,768801	-2,211055E-4
24/10/2022  15:29:38,768801	2,010050E-1	24/10/2022  15:29:38,768801	-1,407035E-4
24/10/2022  15:29:38,768802	2,010050E-1	24/10/2022  15:29:38,768802	-1,708543E-4
24/10/2022  15:29:38,768802	2,010050E-1	24/10/2022  15:29:38,768802	-2,010050E-4
24/10/2022  15:29:38,768803	2,010050E-1	24/10/2022  15:29:38,768803	-1,507538E-4
24/10/2022  15:29:38,768803	2,010050E-1	24/10/2022  15:29:38,768803	-2,512563E-4
24/10/2022  15:29:38,768803	2,010050E-1	24/10/2022  15:29:38,768803	-1,708543E-4
24/10/2022  15:29:38,768804	2,010050E-1	24/10/2022  15:29:38,768804	-1,206030E-4
24/10/2022  15:29:38,768804	2,010050E-1	24/10/2022  15:29:38,768804	-2,110553E-4
24/10/2022  15:29:38,768805	2,010050E-1	24/10/2022  15:29:38,768805	-2,311558E-4
24/10/2022  15:29:38,768805	2,010050E-1	24/10/2022  15:29:38,768805	-1,206030E-4
24/10/2022  15:29:38,768805	2,010050E-1	24/10/2022  15:29:38,768805	-1,909548E-4
24/10/2022  15:29:38,768806	2,010050E-1	24/10/2022  15:29:38,768806	-1,507538E-4
24/10/2022  15:29:38,768806	2,010050E-1	24/10/2022  15:29:38,768806	-1,206030E-4
24/10/2022  15:29:38,768807	2,010050E-1	24/10/2022  15:29:38,768807	-1,507538E-4
24/10/2022  15:29:38,768807	2,010050E-1	24/10/2022  15:29:38,768807	-2,110553E-4
24/10/2022  15:29:38,768807	2,010050E-1	24/10/2022  15:29:38,768807	-1,407035E-4
24/10/2022  15:29:38,768808	2,010050E-1	24/10/2022  15:29:38,768808	-1,708543E-4
24/10/2022  15:29:38,768808	2,010050E-1	24/10/2022  15:29:38,768808	-2,211055E-4
24/10/2022  15:29:38,768809	2,010050E-1	24/10/2022  15:29:38,768809	-1,507538E-4
24/10/2022  15:29:38,768809	2,010050E-1	24/10/2022  15:29:38,768809	-1,306533E-4
24/10/2022  15:29:38,768809	2,010050E-1	24/10/2022  15:29:38,768809	-1,809045E-4
24/10/2022  15:29:38,768810	2,010050E-1	24/10/2022  15:29:38,768810	-1,809045E-4
24/10/2022  15:29:38,768810	2,010050E-1	24/10/2022  15:29:38,768810	-1,507538E-4
24/10/2022  15:29:38,768811	2,010050E-1	24/10/2022  15:29:38,768811	-1,909548E-4
24/10/2022  15:29:38,768811	2,010050E-1	24/10/2022  15:29:38,768811	-1,909548E-4
24/10/2022  15:29:38,768811	2,010050E-1	24/10/2022  15:29:38,768811	-1,909548E-4
24/10/2022  15:29:38,768812	1,884422E-1	24/10/2022  15:29:38,768812	-1,809045E-4
24/10/2022  15:29:38,768812	2,010050E-1	24/10/2022  15:29:38,768812	-1,105528E-4
24/10/2022  15:29:38,768813	2,010050E-1	24/10/2022  15:29:38,768813	-1,708543E-4
24/10/2022  15:29:38,768813	2,010050E-1	24/10/2022  15:29:38,768813	-1,005025E-4
24/10/2022  15:29:38,768813	2,010050E-1	24/10/2022  15:29:38,768813	-2,211055E-4
24/10/2022  15:29:38,768814	1,884422E-1	24/10/2022  15:29:38,768814	-1,608040E-4
24/10/2022  15:29:38,768814	2,010050E-1	24/10/2022  15:29:38,768814	-1,809045E-4
24/10/2022  15:29:38,768815	2,010050E-1	24/10/2022  15:29:38,768815	-1,407035E-4
24/10/2022  15:29:38,768815	2,010050E-1	24/10/2022  15:29:38,768815	-1,206030E-4
24/10/2022  15:29:38,768815	2,010050E-1	24/10/2022  15:29:38,768815	-1,809045E-4
24/10/2022  15:29:38,768816	2,010050E-1	24/10/2022  15:29:38,768816	-2,211055E-4
24/10/2022  15:29:38,768816	2,010050E-1	24/10/2022  15:29:38,768816	-1,809045E-4
24/10/2022  15:29:38,768817	2,010050E-1	24/10/2022  15:29:38,768817	-2,110553E-4
24/10/2022  15:29:38,768817	2,010050E-1	24/10/2022  15:29:38,768817	-1,206030E-4
24/10/2022  15:29:38,768817	2,010050E-1	24/10/2022  15:29:38,768817	-1,608040E-4
24/10/2022  15:29:38,768818	2,010050E-1	24/10/2022  15:29:38,768818	-1,507538E-4
24/10/2022  15:29:38,768818	2,010050E-1	24/10/2022  15:29:38,768818	-2,110553E-4
24/10/2022  15:29:38,768819	2,010050E-1	24/10/2022  15:29:38,768819	-1,708543E-4
24/10/2022  15:29:38,768819	2,010050E-1	24/10/2022  15:29:38,768819	-1,909548E-4
24/10/2022  15:29:38,768819	2,010050E-1	24/10/2022  15:29:38,768819	-2,110553E-4
24/10/2022  15:29:38,768820	2,010050E-1	24/10/2022  15:29:38,768820	-1,708543E-4
24/10/2022  15:29:38,768820	2,010050E-1	24/10/2022  15:29:38,768820	-1,507538E-4
24/10/2022  15:29:38,768821	2,010050E-1	24/10/2022  15:29:38,768821	-1,407035E-4
24/10/2022  15:29:38,768821	2,010050E-1	24/10/2022  15:29:38,768821	-1,608040E-4
24/10/2022  15:29:38,768821	2,010050E-1	24/10/2022  15:29:38,768821	-2,110553E-4
24/10/2022  15:29:38,768822	2,010050E-1	24/10/2022  15:29:38,768822	-1,206030E-4
24/10/2022  15:29:38,768822	2,010050E-1	24/10/2022  15:29:38,768822	-2,110553E-4
24/10/2022  15:29:38,768823	2,010050E-1	24/10/2022  15:29:38,768823	-8,040201E-5
24/10/2022  15:29:38,768823	2,010050E-1	24/10/2022  15:29:38,768823	-2,613065E-4
24/10/2022  15:29:38,768823	2,010050E-1	24/10/2022  15:29:38,768823	-2,211055E-4
24/10/2022  15:29:38,768824	2,010050E-1	24/10/2022  15:29:38,768824	-1,407035E-4
24/10/2022  15:29:38,768824	2,010050E-1	24/10/2022  15:29:38,768824	-1,809045E-4
24/10/2022  15:29:38,768825	2,010050E-1	24/10/2022  15:29:38,768825	-1,909548E-4
24/10/2022  15:29:38,768825	2,010050E-1	24/10/2022  15:29:38,768825	-1,407035E-4
24/10/2022  15:29:38,768825	2,010050E-1	24/10/2022  15:29:38,768825	-1,507538E-4
24/10/2022  15:29:38,768826	2,010050E-1	24/10/2022  15:29:38,768826	-2,010050E-4
24/10/2022  15:29:38,768826	2,010050E-1	24/10/2022  15:29:38,768826	-1,708543E-4
24/10/2022  15:29:38,768827	2,010050E-1	24/10/2022  15:29:38,768827	-1,306533E-4
24/10/2022  15:29:38,768827	2,010050E-1	24/10/2022  15:29:38,768827	-1,809045E-4
24/10/2022  15:29:38,768827	2,010050E-1	24/10/2022  15:29:38,768827	-1,407035E-4
24/10/2022  15:29:38,768828	2,010050E-1	24/10/2022  15:29:38,768828	-2,311558E-4
24/10/2022  15:29:38,768828	2,010050E-1	24/10/2022  15:29:38,768828	-2,211055E-4
24/10/2022  15:29:38,768829	2,010050E-1	24/10/2022  15:29:38,768829	-1,306533E-4
24/10/2022  15:29:38,768829	2,010050E-1	24/10/2022  15:29:38,768829	-1,708543E-4
24/10/2022  15:29:38,768829	2,010050E-1	24/10/2022  15:29:38,768829	-2,613065E-4
24/10/2022  15:29:38,768830	2,010050E-1	24/10/2022  15:29:38,768830	-1,105528E-4
24/10/2022  15:29:38,768830	2,010050E-1	24/10/2022  15:29:38,768830	-2,211055E-4
24/10/2022  15:29:38,768831	2,010050E-1	24/10/2022  15:29:38,768831	-1,507538E-4
24/10/2022  15:29:38,768831	2,010050E-1	24/10/2022  15:29:38,768831	-1,306533E-4
24/10/2022  15:29:38,768831	2,010050E-1	24/10/2022  15:29:38,768831	-1,708543E-4
24/10/2022  15:29:38,768832	2,010050E-1	24/10/2022  15:29:38,768832	-1,608040E-4
24/10/2022  15:29:38,768832	2,010050E-1	24/10/2022  15:29:38,768832	-1,708543E-4
24/10/2022  15:29:38,768833	2,010050E-1	24/10/2022  15:29:38,768833	-1,909548E-4
24/10/2022  15:29:38,768833	2,010050E-1	24/10/2022  15:29:38,768833	-1,809045E-4
24/10/2022  15:29:38,768833	2,010050E-1	24/10/2022  15:29:38,768833	-1,407035E-4
24/10/2022  15:29:38,768834	2,010050E-1	24/10/2022  15:29:38,768834	-2,211055E-4
24/10/2022  15:29:38,768834	2,010050E-1	24/10/2022  15:29:38,768834	-1,306533E-4
24/10/2022  15:29:38,768835	2,010050E-1	24/10/2022  15:29:38,768835	-1,809045E-4
24/10/2022  15:29:38,768835	2,010050E-1	24/10/2022  15:29:38,768835	-1,809045E-4
24/10/2022  15:29:38,768835	2,010050E-1	24/10/2022  15:29:38,768835	-2,211055E-4
24/10/2022  15:29:38,768836	2,010050E-1	24/10/2022  15:29:38,768836	-1,306533E-4
24/10/2022  15:29:38,768836	2,010050E-1	24/10/2022  15:29:38,768836	-1,507538E-4
24/10/2022  15:29:38,768837	2,010050E-1	24/10/2022  15:29:38,768837	-1,809045E-4
24/10/2022  15:29:38,768837	2,010050E-1	24/10/2022  15:29:38,768837	-1,407035E-4
24/10/2022  15:29:38,768837	2,010050E-1	24/10/2022  15:29:38,768837	-1,507538E-4
24/10/2022  15:29:38,768838	2,010050E-1	24/10/2022  15:29:38,768838	-2,010050E-4
24/10/2022  15:29:38,768838	2,010050E-1	24/10/2022  15:29:38,768838	-1,407035E-4
24/10/2022  15:29:38,768839	2,010050E-1	24/10/2022  15:29:38,768839	-2,110553E-4
24/10/2022  15:29:38,768839	2,010050E-1	24/10/2022  15:29:38,768839	-1,608040E-4
24/10/2022  15:29:38,768839	2,010050E-1	24/10/2022  15:29:38,768839	-1,608040E-4
24/10/2022  15:29:38,768840	2,010050E-1	24/10/2022  15:29:38,768840	-2,010050E-4
24/10/2022  15:29:38,768840	2,010050E-1	24/10/2022  15:29:38,768840	-1,608040E-4
